frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
128.0	4.2860000000000005	0.91	1.2578181516643252	0.3875091613769541	3.270612873535157	40797.0	608.1808	294.1599024
128.0	4.2860000000000005	0.91	1.8365787710702723	2.4620597900390635	4.131879963378907	40814.0	619.8892032	290.5528032
129.0	4.3180000000000005	0.91	1.3843954251954889	0.6804626525878916	3.5606061596679695	40830.0	609.9794048	292.85629919999997
129.0	4.3180000000000005	0.91	1.6413261750858752	0.17938309326171975	4.294412769775391	40846.0	607.5867008	288.73000079999997
130.0	4.354	0.91	0.43924402156912024	0.3963440002441416	1.07950035522461	40862.0	606.739904	305.1532008
130.0	4.354	0.91	0.2591706861550641	-0.10282439575195212	0.6706754345703132	40882.0	603.837504	307.09519919999997
131.0	4.386	0.91	0.4998839925804678	-0.2598831115722646	1.2826635021972663	40897.0	602.7112960000001	303.40519919999997
131.0	4.386	0.91	0.6335750978349244	-0.5808517395019521	1.5537397045898445	40914.0	601.0844032	301.8229992
132.0	4.431	0.91	0.982199763544126	-0.44282454833984275	2.5332318920898445	40930.0	602.0833024	297.6053976
133.0	4.488	0.91	0.6100490482721277	1.0929458679199229	1.1646482128906257	40980.0	609.4243968	307.1821968
133.0	4.488	0.91	1.0557925016515588	-2.641574090576171	0.8147603649902351	41001.0	588.9577984	307.3689
134.0	4.503	0.9	1.24919778497744	-3.051078027343749	1.1788884777832038	41019.0	585.9652992	306.15600240000003
134.0	4.503	0.91	1.0416238401841464	-2.225688165283202	1.5761624951171882	41029.0	590.6290048000001	304.4146032
135.0	4.524	0.91	0.7415787967095128	-1.9240371643066396	0.2602407116699226	41051.0	590.0733952	311.5519992
136.0	4.557	0.91	0.7650272015471029	-1.2751037536621084	1.54464928100586	41066.0	592.8028032	304.63099919999996
136.0	4.557	0.9	0.9920904120914584	-2.364737695312499	1.074831165771485	41083.0	586.6669056	306.6186024
137.0	4.591	0.91	0.9999802554976935	-1.4032356201171865	2.2104169506835945	41107.0	592.4802944	300.6127008
137.0	4.591	0.9	1.3807538825145693	-2.137320703124999	2.9161168713378913	41116.0	588.8137984	296.52150240000003
138.0	4.622	0.91	0.4880133046358279	-1.189810937499999	0.46554390380859445	41133.0	594.0140032	310.3508016
138.0	4.622	0.91	0.6335945121842571	-1.0808441101074209	-1.258348308105468	41150.0	593.8172032	319.5499032
139.0	4.654	0.91	0.655044054943549	-1.2618591247558584	1.1614019055175788	41165.0	595.3022976	308.15779679999997
139.0	4.654	0.9	1.7819077393198208	-4.5844184814453115	0.8715459484863288	41184.0	577.1278976	308.0821032
140.0	4.69	0.91	1.1547042927781865	-3.017558282470702	-0.18814643432617117	41197.0	586.3891968	316.3146984
140.0	4.69	0.91	1.0129236992110597	-2.446097558593749	-1.0248239855957024	41218.0	589.0953984	321.0406992
141.0	4.722	0.91	0.7191216482868065	-1.2736083923339834	1.386610187988282	41234.0	597.546496	309.0816
141.0	4.722	0.91	0.7779981608835671	-1.8389388977050771	0.8759824414062507	41250.0	594.2254976	311.50489680000004
142.0	4.755	0.91	1.2837975373950379	-2.5865165649414052	2.147058643798829	41267.0	591.2813952	303.1709976
142.0	4.755	0.91	1.2127505265202927	-1.6879302917480459	2.6896764416503913	41282.0	596.4366976	300.7354032
143.0	4.79	0.91	0.8816812476680604	-2.3073188720703115	-0.0712374072265618	41302.0	590.7645952	313.4274984
143.0	4.79	0.91	1.2296820008435625	-1.7393524108886709	2.7095624584960945	41318.0	595.2121984	298.9638
144.0	4.828	0.91	0.6998239541108745	-1.8200637756347646	-0.21075995971679617	41344.0	590.8164992	312.54889679999997
144.0	4.828	0.9	1.2795069456277788	-3.0132629333496084	1.4644948620605476	41351.0	585.1353984	303.1255008
145.0	4.857	0.9	1.118845324678931	-2.7329551635742177	1.0549604077148445	41367.0	583.5883008	303.3733032
145.0	4.857	0.9	1.1153265041474323	-2.5226394592285146	1.4711782116699226	41385.0	584.9271936	301.2647976
146.0	4.89	0.9	0.8865832313768653	-2.049094384765624	1.0906125683593757	41402.0	585.1633024	302.3328024
146.0	4.89	0.9	0.6290952834960517	-1.4882156311035146	0.7056447644042976	41421.0	588.036096	304.63179840000004
147.0	4.922	0.9	1.1276665306796685	-1.605216210937499	2.4781362194824226	41434.0	587.3795968000001	295.4752992
147.0	4.922	0.9	1.3618416493400838	-1.5123931823730459	3.229360737304688	41450.0	588.2286976	291.5175024
148.0	4.958	0.9	0.8566889850194149	-2.1491691528320302	0.6418744702148445	41470.0	583.442304	306.1652976
149.0	4.99	0.91	0.6571418596837844	-0.5208732543945302	1.6397267956542976	41503.0	592.722304	301.8888
149.0	4.99	0.9	0.8992355036617591	-2.3252250610351552	0.3694097180175788	41509.0	582.3181952	307.8055008
150.0	5.027	0.9	1.0568518021712463	-1.7048789916992177	2.179559864501954	41531.0	585.5917952	297.8996976
150.0	5.027	0.9	1.0196405888088633	-2.562289422607421	0.7496282238769538	41544.0	580.2738048	305.0914032
150.0	5.027	0.9	0.8455507308053588	-2.124278253173827	0.6232053417968757	41553.0	582.5949952	305.9616024
151.0	5.058	0.9	0.7197172540256628	-1.3328811584472646	1.33194176147461	41570.0	586.2470016	301.0694976
151.0	5.058	0.9	1.7929351984481847	-2.7011901794433584	3.840650715332032	41586.0	579.9566976	287.1425016
152.0	5.09	0.9	1.0444903358944808	-2.7199661193847646	0.2841893811035163	41602.0	577.2770048	304.5865032
152.0	5.09	0.91	0.4196301811440711	0.0961540283203135	1.09439293334961	41618.0	592.9670016	301.54279679999996
153.0	5.123	0.9	0.7052477930710632	-0.5211822448730459	1.771345295410157	41639.0	589.0605952	297.0902016
153.0	5.123	0.9	1.3800195954157504	-1.949637597656249	3.04251305053711	41654.0	581.8462976	289.7029008
154.0	5.158	0.9	0.5855646211306187	-0.7223693786621084	1.3522016186523445	41669.0	586.5427968	299.84469839999997
154.0	5.158	0.9	0.6657606498935768	0.013558203125001	1.742983021240235	41686.0	590.7224064	298.0836
155.0	5.19	0.9	1.380181292192176	-1.8468429504394521	3.10647789428711	41702.0	580.6510976	290.6419032
155.0	5.19	0.9	0.9447812735115689	-0.3275329528808584	2.45187584350586	41722.0	588.6349056	294.7802976
156.0	5.228	0.9	0.8104540213580177	-1.2258178649902334	1.732008137207032	41738.0	584.0726016	298.3189968
156.0	5.228	0.9	0.8657659620579822	0.5539253295898448	2.198019184570313	41755.0	593.9686016	296.6197032
157.0	5.258	0.9	0.6846341785402849	-0.254019921874999	1.7743627209472663	41769.0	590.7350016	298.4980968
157.0	5.258	0.9	1.088456258517932	-1.6437484680175771	2.3281118054199226	41785.0	583.4102015999999	294.9419016
158.0	5.29	0.91	0.2252135310010297	0.3451660217285166	0.4780179638671882	41806.0	594.813696	305.3998008
158.0	5.29	0.91	0.6575421601276251	0.5136230529785166	1.643110432128907	41821.0	596.2413056	299.2866984
159.0	5.3260000000000005	0.9	1.4650525725980819	-0.793845361328124	3.7533017773437507	41837.0	590.8939008	286.8738984
159.0	5.3260000000000005	0.9	1.5141504263959837	0.399514013671876	3.9447805065917976	41854.0	597.4882048	286.3903968
160.0	5.3580000000000005	0.91	0.95055716521507	1.0185859741210948	2.270795979003907	41870.0	600.4013952	295.0716024
160.0	5.3580000000000005	0.9	0.8557490989727287	-0.042033380126952125	2.2401181835937507	41889.0	594.6018944	294.7523976
161.0	5.39	0.91	0.5725380617466235	1.4101837219238291	0.5081693310546882	41906.0	601.899904	304.4442024
162.0	5.4270000000000005	0.9	0.9645143645281994	-0.696250146484374	2.427454151611329	41932.0	591.5244031999999	293.3338968
162.0	5.4270000000000005	0.91	0.6974651853830106	0.09523468627929788	1.8235646862792976	41940.0	595.5590016	296.9073
162.0	5.4270000000000005	0.91	0.6927661193301845	0.9425056518554698	1.5496312756347663	41953.0	600.0509952	298.7534016
163.0	5.458	0.9	0.8388151547267921	-0.4698593078613271	2.145319141845704	41974.0	592.709696	295.4350008
163.0	5.458	0.91	0.30704535402623584	0.177712255859376	0.7839604992675788	41989.0	595.610496	302.9825016
164.0	5.494	0.91	0.4439049117257205	0.020985418701172875	1.1619741101074226	42006.0	594.629696	303.45169680000004
164.0	5.494	0.91	0.802022098542364	0.8892448486328135	1.9022390026855476	42022.0	599.7020031999999	299.8948968
165.0	5.526	0.91	0.8822867241589422	1.2937667907714854	1.913709797363282	42037.0	601.282304	306.0166032
165.0	5.526	0.91	0.614338712892334	1.080910498046876	1.1910382885742195	42058.0	599.784704	309.7990008
166.0	5.558	0.91	0.30263432022885817	-0.6721183715820302	-0.4195230822753899	42074.0	588.578304	326.2192992
166.0	5.558	0.91	0.39580053329729137	-0.930716699218749	-0.4555414538574212	42089.0	587.1548032	326.2901976
167.0	5.594	0.91	0.646621050257288	-1.1159812866210927	1.2730161328125007	42106.0	586.2324992	325.1741976
167.0	5.594	0.91	0.5708884181624373	-1.3460685668945302	0.6496335644531257	42122.0	584.6935936	328.4080992
168.0	5.626	0.91	0.7172958810776179	-1.3358871398925771	1.3199216503906257	42142.0	584.9555968	329.6461968
168.0	5.626	0.91	1.0469397050727784	-1.0630065856933584	2.5266820568847663	42158.0	586.9958015999999	323.3502
169.0	5.662	0.91	1.1909850426086381	-1.8530456481933584	2.5081655163574226	42174.0	583.7080960000001	320.571
169.0	5.662	0.91	0.8846492985663429	0.6226661743164073	2.2309247631835945	42190.0	597.0525952	323.2101024
170.0	5.694	0.91	0.8922729439927216	-1.3415214477539052	1.9125730175781257	42205.0	587.5796992	316.0877976
170.0	5.694	0.91	2.018857585079172	-0.130576318359374	5.285932697753907	42225.0	595.7206016	298.9426968
171.0	5.726	0.91	0.33803796273905007	-0.8750144897460927	0.1325132031250007	42242.0	590.619904	314.5989024
172.0	5.763	0.9	1.0428405293977472	-2.2318908630371084	1.5729047436523445	42268.0	584.7643008	294.1594992
172.0	5.763	0.91	0.1871491048035835	-0.43420333251953025	0.22699181030273508	42274.0	593.9495039999999	301.9881024
172.0	5.763	0.91	1.0446383623628657	0.958931738281251	2.5615522045898445	42293.0	602.5846016	290.4124032
173.0	5.7940000000000005	0.9	1.4805182646948885	-0.5489189086914052	3.837793507080079	42310.0	595.7841023999999	271.6794
173.0	5.7940000000000005	0.9	0.8741787706475989	0.320870214843751	2.266168751220704	42325.0	599.8292991999999	280.3024008
174.0	5.8260000000000005	0.9	0.6930562332063188	-0.5959426818847646	1.713850178222657	42342.0	595.264	275.4625032
174.0	5.8260000000000005	0.9	0.6571069360565432	-0.13168258056640525	1.7153302807617195	42357.0	597.7975936	275.6560968
175.0	5.862	0.91	1.0000624981605908	2.5602844299316416	0.5487119335937507	42374.0	612.179904	281.01990240000003
175.0	5.862	0.9	0.5281795170902205	-1.3663169799804677	0.21293465087890695	42393.0	590.6137984	281.0985984
176.0	5.894	0.9	1.2162915285627185	1.3594253601074229	2.8800031323242195	42410.0	606.2696960000001	269.7252984
176.0	5.894	0.91	4.366355960203724	7.39587479248047	8.745199360351563	42426.0	642.0535936	241.0448976
177.0	5.93	0.0	47.70980176623523	-152.7414695678711	62.15739265869141	42442.0	0.0	0.0
177.0	5.93	0.0	47.70980176623523	-152.7414695678711	62.15739265869141	42458.0	0.0	0.0
178.0	5.964	0.75	68.58952793556031	97.71761398925781	-369.8581484179688	42478.0	827.935296	1506.4004016000001
178.0	5.964	0.0	47.73710614864669	-152.61697310791016	62.87828651855469	42493.0	0.0	0.0
179.0	5.993	0.0	47.92637263182269	-153.26572341308594	64.18271461914063	42509.0	0.0	0.0
179.0	5.993	0.72	0.49153131369446007	1.1698730529785166	-0.5360964160156243	42525.0	600.4390016	304.1897976
180.0	6.03	0.91	0.3003030924925478	-0.601523583984374	0.506239094238282	42542.0	591.6626944	303.9805008
180.0	6.03	0.91	0.3611917601097296	-0.619895166015624	0.7140790600585945	42562.0	591.6547968	302.8593024
181.0	6.062	0.91	0.18771767458991104	-0.03541488037109275	0.4901677746582038	42578.0	595.5190016	308.6052984
181.0	6.062	0.91	0.8611715575321508	-1.292594140624999	1.8474103588867195	42594.0	589.2729984	300.7814976
182.0	6.094	0.91	0.311639764087906	-0.5787994323730459	-0.5750215869140618	42610.0	593.1260032	315.7976016
183.0	6.13	0.91	0.8302906761163584	0.4018180908203135	2.1363889355468757	42629.0	600.7388032	301.3409016
183.0	6.13	0.91	0.5760916122223007	0.722817236328126	1.3237706799316413	42646.0	602.117696	305.8068024
183.0	6.13	0.91	1.0419627775895073	0.7404029907226573	2.6257611889648445	42662.0	602.8098047999999	298.8986976
184.0	6.162	0.91	1.045716374248669	-0.9149314819335927	2.580591358642579	42678.0	594.4726016	297.2569968
185.0	6.198	0.91	0.49304247558179204	-1.2237998901367177	0.41050545166015695	42708.0	592.0244992	307.6682976
185.0	6.198	0.91	0.6185903455686154	-1.5301773010253896	-0.5305002551269524	42714.0	589.9225984	312.5170008
186.0	6.23	0.91	0.9062607133459829	1.1320198120117198	2.0853368420410163	42738.0	605.4172032	299.0963016
186.0	6.23	0.91	0.5976732914322948	0.23313599243164163	1.5472966809082038	42746.0	600.259904	301.5326016
186.0	6.23	0.91	1.15875615430319	0.718758398437501	2.94766441772461	42762.0	603.5678975999999	294.3171
187.0	6.2620000000000005	0.91	1.2032376673536531	0.6020820678710948	3.0924665112304695	42778.0	603.1622016	292.6749024
187.0	6.2620000000000005	0.91	1.0336719405583061	0.7283790649414073	2.6065847058105476	42793.0	603.6230016	295.3177992
188.0	6.298	0.91	0.7101419614823822	-0.21222991333007712	1.847089924316407	42814.0	598.5072	298.2933
189.0	6.329	0.91	0.3425924458920244	0.7403419555664073	0.5063115734863288	42840.0	603.5315968	305.3188008
189.0	6.329	1.0	0.03114521531193028	0.07717590942382913	0.0263120312500007	42845.0	599.6948992	307.557
189.0	6.329	0.91	0.33528317155836157	-0.21726531372070212	0.8504659313964851	42861.0	598.4679040000001	303.0410016
190.0	6.362	0.9	1.0251752568823604	-1.8072616516113271	1.9846097607421882	42878.0	590.7351936	295.9605
191.0	6.398000000000001	0.91	0.25148528405896653	0.047341162109376	0.6566869396972663	42898.0	600.4561024	303.8964984
191.0	6.398000000000001	0.91	0.39463840585615173	0.8584297241210948	0.5749379772949226	42914.0	604.8401024	304.7103
191.0	6.398000000000001	0.91	0.7918466023802391	2.0531051696777354	0.2878209729003913	42929.0	611.2238976	306.7974
192.0	6.43	0.91	0.8841807412300232	1.6505859436035166	1.623151936035157	42946.0	610.298304	299.4250968
193.0	6.481	0.91	0.26698895655266985	-0.18658751831054587	-0.6736162524414055	42985.0	599.6509056	310.4717976
193.0	6.481	0.91	0.5907139689189755	-1.322043603515624	0.8024884838867195	42998.0	594.1308032	302.1072984
194.0	6.5	0.91	0.37655726627929903	0.16872864379882913	-0.9712923388671868	43015.0	601.6729984	311.6559024
194.0	6.5	0.91	0.6768404281843797	1.6943939270019541	0.5188237805175788	43031.0	610.6726016	304.4505024
195.0	6.53	0.91	1.0884730641017437	1.9266899169921885	2.100031055908204	43046.0	612.2768	295.4925
196.0	6.567	0.91	0.27045371603614843	0.2720993103027354	0.6536809582519538	43066.0	601.9489024	301.734
196.0	6.567	0.91	0.906052102964504	1.5279243530273448	1.814649738769532	43083.0	609.3361024	296.1435024
196.0	6.567	0.91	0.5551028686132492	-0.5647766052246084	1.3390714306640632	43098.0	597.6994943999999	297.7098984
197.0	6.598	0.91	0.6989391132456826	-0.5082122741699209	1.7579213757324226	43114.0	598.067904	294.6507984
198.0	6.6290000000000004	0.91	0.6661145465756213	-0.6511375366210927	1.6178456921386726	43130.0	597.916096	294.7025016
198.0	6.6290000000000004	0.91	0.591292402126882	-1.491934960937499	0.4130422253417976	43149.0	592.7905023999999	300.7163016
199.0	6.666	0.9	1.269752990693224	-2.635264581298827	2.027151264648438	43165.0	588.2221952	291.3099984
199.0	6.666	0.9	0.9363001881453111	-2.4458305297851552	0.1658383984375007	43182.0	588.4210048	301.2851016
200.0	6.697	0.91	0.8948005140026005	-2.3316108642578115	-0.2284181933593743	43198.0	589.3884032	302.9371992
200.0	6.697	0.9	1.2018757360479515	-3.128092950439452	0.3441259045410163	43213.0	585.3090048	299.5389
201.0	6.734	0.9	0.8709625448581215	-2.280009454345702	0.039423145751953825	43234.0	589.1677056000001	300.6615024
201.0	6.734	0.9	1.0899049954954672	-2.6990653930664052	0.9266606945800788	43250.0	587.287104	295.7699016
201.0	6.734	0.91	0.49400372162811856	-1.263449853515624	0.2764035839843757	43266.0	594.8046975999999	299.8622016
202.0	6.766	0.91	0.541340687200174	-1.4067680297851552	-0.1722048144531243	43282.0	592.9715968	300.8353968
202.0	6.766	0.9	1.2734028309117102	-1.649131005859374	2.8979283947753913	43298.0	593.0387968	284.4239976
203.0	6.798	0.91	0.41490153341073194	0.5237892211914073	0.9515973706054695	43318.0	603.1485952	294.8011992
204.0	6.8340000000000005	0.9	0.5377657184492604	-1.253745263671874	0.6405698437500007	43339.0	593.2813952	294.9482016
204.0	6.8340000000000005	0.9	0.6969472500166637	-1.2633621154785146	1.3165952343750007	43350.0	593.530304	291.3539976
204.0	6.8340000000000005	0.9	0.8947889110699875	-1.3968498168945302	1.8807584423828132	43366.0	593.055104	288.29740319999996
205.0	6.867	0.9	0.9936007959809817	-0.27484053955078025	2.5869428295898445	43383.0	599.9803008	284.4222984
206.0	6.898000000000001	0.9	0.8988987262750141	-2.3139907775878896	0.4294530529785163	43402.0	588.2358016	294.26330160000003
206.0	6.898000000000001	0.9	0.6431012752261807	-1.2213890014648427	1.1589109082031257	43423.0	594.5113984000001	290.8833984
207.0	6.934	0.9	1.0072620940732653	-1.7739555297851552	1.951490559082032	43434.0	591.8387968	286.07309999999995
207.0	6.934	0.91	1.4408514767614014	2.3026054443359385	2.988821186523438	43450.0	614.5693056	282.3968016
207.0	6.934	0.9	1.002631470223071	-0.15624923095703025	2.620496906738282	43465.0	600.965504	283.2419016
208.0	6.966	0.91	0.6423655189344231	-0.09043425903320212	1.6793462414550788	43486.0	600.679296	288.1380024
209.0	7.002	0.91	0.8299146580835838	-0.21885222778320212	2.1618138928222663	43506.0	600.4909952	285.2689968
209.0	7.002	0.9	0.870604440506842	-0.7207595764160146	2.162458576660157	43518.0	597.7537024000001	285.0409008
209.0	7.002	0.91	0.9818320465167834	0.423653417968751	2.5355321545410163	43534.0	604.1655039999999	283.5714024
210.0	7.034	0.91	1.18718148661272	0.18634491577148538	3.102888264160157	43550.0	603.8162048	279.6258024
211.0	7.066	0.91	0.7594627704379953	0.4413040222167979	1.938795246582032	43570.0	604.9869056	284.571
211.0	7.066	0.9	1.2725375744570535	-0.728202050781249	3.25149742553711	43590.0	599.1943936	277.08340319999996
212.0	7.102	0.91	0.4614627368036313	-0.786978906249999	0.9166509289550788	43602.0	598.1170944	287.7720984
212.0	7.102	0.9	1.0374390914016505	-0.25117415771484275	2.7046682019042976	43618.0	601.8425984	278.5245984
212.0	7.102	0.91	0.7220662926926659	0.7287796081542979	1.7443448681640632	43633.0	606.7580032	284.0601024
213.0	7.134	0.9	1.202781763470927	-0.1909248291015615	3.143545307617188	43657.0	602.4232959999999	274.9867992
214.0	7.166	0.9	0.5465974499908441	-1.4308196960449209	0.024660267333985075	43669.0	596.8004992	289.8013968
214.0	7.166	0.91	1.0722747998684443	1.0797355712890635	2.591608204345704	43686.0	611.5570048	277.2951984
215.0	7.202	0.91	0.8268569615551646	0.5433967651367198	2.0955487866210945	43702.0	608.9165952	279.4783968
215.0	7.202	0.91	0.42674244440373504	-1.030173486328124	0.43237129638671945	43718.0	599.6429056000001	287.6080968
216.0	7.234	0.91	0.8157874563030264	-0.408683007812499	2.09640709350586	43737.0	604.2368	279.1878984
216.0	7.234	0.91	0.4557678524383207	0.24688416137695413	1.167402424316407	43757.0	607.4839039999999	284.43820320000003
217.0	7.2700000000000005	0.91	0.45361615669785316	0.2946594299316416	1.150453724365235	43770.0	608.2926976	285.0223032
217.0	7.2700000000000005	0.91	0.7111726210796568	-0.7564193664550771	1.701368488769532	43786.0	602.7277952	281.6046
217.0	7.2700000000000005	0.91	0.3917438800662652	0.6510322631835948	0.7924710888671882	43802.0	610.1150976	287.0935992
218.0	7.3020000000000005	0.91	0.600267859630505	-0.6427375732421865	1.4341107983398445	43822.0	603.340096	283.2815016
