frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
8365.0	145.032464	1.0	6.602019471952691	8.359318548583985	-15.215925059814452	84934486.108	697.8773248	409.034556
8365.0	145.032464	1.0	6.819106495124502	8.850838476562501	-15.601411662597656	84934494.508	700.405824	410.8719096
8366.0	145.04921900001	1.0	7.048234602466401	9.329140478515626	-16.028623424072265	84934502.90799999	702.2861312	412.1088768
8366.0	145.04921900001	1.0	7.141682436035514	9.600334936523439	-16.157346568603515	84934511.308	703.6805631999999	412.7122368
8367.0	145.065975	1.0	7.2025181861257925	9.819714361572267	-16.214410625	84934519.708	704.5082112	412.3109304
8367.0	145.065975	1.0	7.241205994679481	10.011429602050782	-16.21780952026367	84934528.108	705.4931584000001	412.31152080000004
8368.0	145.08272999999	1.0	7.316357343819317	10.105316931152345	-16.394832454223632	84934536.508	706.0085888000001	412.5684888
8368.0	145.08272999999	1.0	7.351594031141275	10.244152838134767	-16.419080577392577	84934544.90799999	706.7216639999999	412.6742784
8369.0	145.099485	1.0	7.441485157438481	10.401634985351564	-16.602842174072265	84934553.308	707.6728063999999	412.7771736
8369.0	145.099485	1.0	7.538047327328102	10.598183447265626	-16.783025584716796	84934561.70799999	708.6816256	413.63341920000005
8370.0	145.11624	1.0	7.7246436581921065	10.793305212402345	-17.247737727661132	84934570.108	709.8948991999999	414.83750399999997
8370.0	145.11624	1.0	7.843305570619207	11.013981634521485	-17.482848964233398	84934578.508	711.0265216	415.955916
8371.0	145.13299500001	1.0	8.042686884435724	11.204960638427735	-17.9911383013916	84934586.90799999	712.1589888	417.22289279999995
8371.0	145.13299500001	1.0	8.146792181112465	11.42068176879883	-18.18418487121582	84934595.308	713.2631551999999	418.1341968
8372.0	145.14975099999998	1.0	8.297490716144768	11.518723303222657	-18.597717128295898	84934603.70799999	714.155968	418.90038480000004
8372.0	145.14975099999998	1.0	8.30621908611042	11.699196630859376	-18.512332759399413	84934612.108	715.0807936	418.4708544
8373.0	145.16650599999002	1.0	8.359014602828802	11.816155249023439	-18.60536750366211	84934620.508	716.230272	417.97679039999997
8373.0	145.16650599999002	1.0	8.353642622705491	11.978546911621095	-18.484115443725585	84934628.90799999	717.0617472000001	417.37481280000003
8374.0	145.183261	1.0	8.395833616856516	12.184098059082032	-18.484584651489257	84934637.308	718.4250752	416.8095264
8374.0	145.183261	1.0	8.48710001140421	12.534035498046876	-18.544601283569335	84934645.70799999	720.2157696	417.0595176
8375.0	145.200016	1.0	8.607562855977115	12.808975988769532	-18.74767478515625	84934654.108	721.4528640000001	417.467556
8375.0	145.200016	1.0	8.742391074613746	13.142350012207032	-18.956704936523437	84934662.508	723.1550976	418.43562479999997
8376.0	145.21677100001	1.0	8.872069219115609	13.459946447753907	-19.158990703125	84934670.908	724.1779584	418.86917279999994
8376.0	145.21677100001	1.0	8.932973411746257	13.600945288085939	-19.259490809936523	84934679.30800001	724.8967808	419.33633760000004
8377.0	145.233527	1.0	9.224513012576457	14.195160681152345	-19.797332606811523	84934687.708	727.408896	421.3699056
8377.0	145.233527	1.0	9.28114392272077	14.408646398925782	-19.830938182373046	84934696.10800001	728.497216	421.50669839999995
8378.0	145.25028199999	1.0	9.383479116233062	14.590981298828126	-20.03854926635742	84934704.508	728.9504512000001	421.73850239999996
8378.0	145.25028199999	1.0	9.421760088525438	14.674111181640626	-20.105371318359374	84934712.908	729.3721216	422.0495136
8379.0	145.26703700000002	1.0	9.536921845034371	14.827294165039064	-20.377197108764648	84934721.308	730.210752	422.31204
8379.0	145.26703700000002	1.0	9.559514410715131	14.979660803222657	-20.341035686035156	84934729.708	730.9880192	422.12224080000004
8380.0	145.28379199999998	1.0	9.664965585538443	15.034920507812501	-20.65254958679199	84934738.10800001	731.1643776	422.58541679999996
8380.0	145.28379199999998	1.0	9.705445974682016	15.163315588378907	-20.693830333251952	84934746.508	731.8158208	422.768772
8381.0	145.30054700001	1.0	9.819453462331339	15.206742102050782	-21.042287669677734	84934754.908	732.2617984	423.4594896
8381.0	145.30054700001	1.0	9.879394255864439	15.351700598144532	-21.136888347167968	84934763.308	732.9950464	423.89547120000003
8382.0	145.317303	1.0	9.967825511440946	15.50604324951172	-21.31967242767334	84934771.708	733.5695104	424.3360464
8382.0	145.317303	1.0	9.993001744269504	15.589577490234376	-21.34287341644287	84934780.10800001	733.9931264	424.4377824
8383.0	145.33405800001	1.0	10.018813171242794	15.838753515625001	-21.245590053100585	84934788.508	734.7321088	424.18656
8383.0	145.33405800001	1.0	10.087761517358706	15.998398596191407	-21.358712039489745	84934796.908	735.5369472	424.7099712
8384.0	145.350813	1.0	10.148513784767117	16.288834387207032	-21.344864688415527	84934805.308	736.5122816	425.1147048
8384.0	145.350813	1.0	10.222265070689298	16.534210974121095	-21.407758555908202	84934813.708	737.7531648	425.3886144
8385.0	145.367568	1.0	10.262195078004138	16.67346268310547	-21.43640597869873	84934822.108	738.4245248000001	425.9147544
8385.0	145.367568	1.0	10.331035993612087	16.815964514160157	-21.561396441955566	84934830.508	739.13952	426.49556400000006
8386.0	145.38432300001	1.0	10.329663840343569	16.706932836914064	-21.64130099822998	84934838.908	738.8832639999999	426.9988512
8386.0	145.38432300001	1.0	10.363925373451549	16.670800024414064	-21.78597243835449	84934847.308	738.6919808	427.6928592
8387.0	145.401079	1.0	10.305104322649935	16.48090439453125	-21.73061164428711	84934855.708	737.6692479999999	427.6601208
8387.0	145.401079	0.37	10.650515261619784	17.77684860839844	-21.902306399841308	84934864.108	744.2196352000001	428.32349279999994
8388.0	145.41783400001	1.0	10.268981580614101	16.552399450683595	-21.553165278930663	84934872.508	738.1612416	427.04744400000004
8388.0	145.41783400001	1.0	10.272941196305357	16.512795263671876	-21.597001872558593	84934880.908	737.9586816	427.2613776
8389.0	145.43458900000002	1.0	10.218645295888123	16.47717362060547	-21.439350924987792	84934889.308	737.9122944	427.1219856
8389.0	145.43458900000002	1.0	10.169569549979622	16.475472265625	-21.273143611450195	84934897.708	737.9094399999999	426.3287976
8390.0	145.451344	1.0	10.055185831953656	16.370392614746095	-20.96344455291748	84934906.108	737.8442368000001	425.7402696
8390.0	145.451344	1.0	9.955718733330414	16.322739416503907	-20.659437976379394	84934914.508	737.6118528000001	424.2909024
8391.0	145.46809900001	1.0	9.762432381814826	16.141388708496095	-20.13752730895996	84934922.90799999	737.0651648	423.014076
8391.0	145.46809900001	1.0	9.693774712136008	16.005883032226564	-20.00899489929199	84934931.308	736.3805184	422.41403519999994
8392.0	145.484855	1.0	9.520276960305035	15.795548254394532	-19.578643641967773	84934939.708	735.7814784	421.65365760000003
8392.0	145.484855	1.0	9.440782596671614	15.674774938964845	-19.401214442749023	84934948.108	735.1728256	420.8137776
8393.0	145.50161000001	1.0	9.308786011115924	15.553238684082032	-19.042592845458984	84934956.508	734.3063552	420.41531519999995
8393.0	145.50161000001	1.0	9.236363837460814	15.335251623535157	-18.968910060424804	84934964.90799999	733.199424	420.0827832
8394.0	145.518365	1.0	9.1329482889851	15.199509436035157	-18.721330485839843	84934973.308	732.2912768000001	419.92199999999997
8394.0	145.518365	1.0	9.051980952705158	14.991616064453126	-18.609861217041015	84934981.708	731.2361088	419.40436320000003
8395.0	145.53512	1.0	8.954211719267606	14.798691564941407	-18.428308330078124	84934990.108	730.2823552	419.380344
8395.0	145.53512	1.0	8.891452752232173	14.65606766357422	-18.326862178344726	84934998.508	729.5593984	418.9039992
8396.0	145.551875	1.0	8.708896434913353	14.322075659179689	-17.967290721435546	84935006.90799999	728.6640256	417.9458016
8396.0	145.551875	1.0	8.588046577641098	14.146149450683595	-17.693532786865234	84935015.308	727.7762944	416.6390664
8397.0	145.568631	1.0	8.344047196662356	13.794632727050782	-17.13844855834961	84935023.70799999	726.5143295999999	414.8871696
8397.0	145.568631	1.0	8.146705590017858	13.414879614257814	-16.76686080505371	84935032.108	724.5854975999999	413.1173088
8398.0	145.58538600001	1.0	7.899361512029677	13.007592016601564	-16.24694999267578	84935040.508	722.3317887999999	411.6582648
8398.0	145.58538600001	1.0	7.675006515379141	12.486985021972657	-15.89615996887207	84935048.90799999	719.6783488	409.9947408
8399.0	145.60214100000002	1.0	7.345878734286784	11.934319311523439	-15.21553023864746	84935057.308	716.7903104	407.8247832
8399.0	145.60214100000002	1.0	7.08244613033656	11.353894049072267	-14.779044948120116	84935065.70799999	713.8205312	405.7393824
8400.0	145.618896	0.99	6.575213349641563	10.42492752685547	-13.79345115234375	84935074.108	709.4735744000001	402.0155136
8400.0	145.618896	0.99	6.222911490678229	9.64172440185547	-13.211845241088866	84935082.508	705.4414208000001	399.22339680000005
8401.0	145.63565100000002	1.0	5.93747850886633	8.961319738769532	-12.769491038818359	84935090.90799999	702.6799103999999	397.89001440000004
8401.0	145.63565100000002	0.99	5.417955809631978	8.00412445678711	-11.761388621826171	84935099.308	697.726144	393.0113808
8402.0	145.652407	1.0	5.088502926966641	7.22488861694336	-11.234109721679687	84935107.70799999	694.6711551999999	391.09252319999996
8402.0	145.652407	1.0	4.767899747710545	6.524308020019532	-10.675399623413085	84935116.108	691.0319615999999	388.39080240000004
8403.0	145.66916200001	1.0	4.449155761815232	5.7678764404296885	-10.146505198974609	84935124.50799999	687.5990783999999	386.599716
8403.0	145.66916200001	1.0	4.17213503482464	5.114407354736329	-9.673135600585937	84935132.90799999	684.1996928000001	384.3099072
8404.0	145.685917	1.0	3.8306112461907666	4.304264837646485	-9.074409328002929	84935141.308	680.6608512	382.1125536
8404.0	145.685917	1.0	3.5565227223295905	3.574837500000001	-8.61031898071289	84935149.708	676.856512	379.86467760000005
8405.0	145.702672	1.0	3.1743208168191055	2.828968817138673	-7.823072276611327	84935158.10800001	673.3617024	376.9759152
8405.0	145.702672	1.0	2.958496711465123	2.294918829345704	-7.404743037719726	84935166.508	670.5670911999999	374.93382959999997
8406.0	145.719427	1.0	2.810356404689168	2.3441780151367198	-6.980295024414062	84935174.908	667.7943296	372.8587608
8406.0	145.719427	1.0	2.619240144530459	1.8056953491210948	-6.620092235107421	84935183.30800001	664.9773696	371.0923128
8407.0	145.73618299999998	0.43	1.89617115397138	1.3629043640136729	-4.775293193359374	84935191.708	665.3359488	363.76821359999997
8407.0	145.73618299999998	0.99	1.6538477729047987	-0.13520354614257712	-4.328855357666015	84935200.10800001	657.5161728	361.6410024
8408.0	145.75293800001	1.0	1.4246946601265318	-0.6497451721191396	-3.673593364257812	84935208.508	654.5477248	358.69392
8408.0	145.75293800001	1.0	1.2345041798335408	-1.2347251831054677	-2.987310252685546	84935216.908	651.4509696	355.3059456
8409.0	145.76969299998999	1.0	1.1563531265823546	-1.8632499633789052	-2.386522136230468	84935225.308	648.51296	352.21351680000004
8409.0	145.76969299998999	1.0	1.1379389025840279	-2.353373712158202	-1.8273218493652337	84935233.708	645.9116416	349.4497248
8410.0	145.786448	1.0	1.275683354702144	-3.017214959716796	-1.4331453662109368	84935242.10800001	643.0547712	347.331528
8410.0	145.786448	1.0	1.3682346763169755	-3.3867752014160146	-1.168577037353515	84935250.508	641.107584	346.0307256
8411.0	145.80320300000002	1.0	1.5374933621210105	-3.8635627685546865	-1.1324671130371087	84935258.908	639.4334336	345.6422568
8411.0	145.80320300000002	1.0	1.6281281891111892	-4.131426995849608	-1.053281627197265	84935267.308	638.0325247999999	345.26221200000003
8412.0	145.819959	1.0	1.7188785821567902	-4.392031854248046	-0.986070476074218	84935275.708	636.7156224	344.902284
8412.0	145.819959	1.0	1.8283225919010768	-4.7297737060546865	-0.7454813342285149	84935284.10800001	634.9390463999999	343.71750959999997
8413.0	145.836714	1.0	1.9039704265067485	-4.9694892822265615	-0.4105432849121087	84935292.508	633.0050688	341.874864
8413.0	145.836714	1.0	2.0455801894462358	-5.357047265624999	0.07646385620117258	84935300.908	630.9479552	339.4601712
8414.0	145.85346899999	1.0	2.2194974829286593	-5.788542932128905	0.5385228771972663	84935309.308	628.0987648	336.7593504
8414.0	145.85346899999	1.0	2.437822011127986	-6.280101007080077	1.1584722180175788	84935317.708	625.4808064	333.6854832
8415.0	145.87022399999998	1.0	2.6643492855330653	-6.762747949218749	1.7290403027343757	84935326.108	623.126848	330.5890296
8415.0	145.87022399999998	1.0	2.8724848435052452	-7.202067559814452	2.185804523925782	84935334.508	620.7921536	328.3288632
8416.0	145.886979	1.0	3.081000665956348	-7.667288964843749	2.529688038330079	84935342.908	619.1839104000001	326.718576
8416.0	145.886979	1.0	3.2246993969907787	-7.9754707275390615	2.795374073486329	84935351.308	617.5513216	325.4064768
8417.0	145.90373499999998	1.0	3.4555448536336093	-8.513430780029296	3.092127003173829	84935359.708	615.3726464	324.2048256
8417.0	145.90373499999998	1.0	3.6180743954232737	-8.865882104492186	3.369836964111329	84935368.108	613.5103872	322.8356808
8418.0	145.92049	1.0	3.8090691216996553	-9.225356286621093	3.824880756835938	84935376.508	611.3007488000001	321.1057512
8418.0	145.92049	1.0	3.943258651548893	-9.450598901367186	4.194849171142579	84935384.908	610.0900096	319.2630336
8419.0	145.93724499999	1.0	4.037157050712907	-9.479865258789061	4.712965168457032	84935393.308	609.0489472	317.2161816
8419.0	145.93724499999	1.0	4.15241701476513	-9.607863610839843	5.126665272216798	84935401.708	608.3386624	315.1422936
8420.0	145.954	1.0	4.244898500957317	-9.495024865722655	5.813711323242188	84935410.108	607.9187327999999	312.5657808
8420.0	145.954	1.0	4.378267321008505	-9.618178552246093	6.275953449707032	84935418.508	607.228928	310.2429384
8421.0	145.970755	1.0	4.262603819431162	-9.076262658691405	6.52810875366211	84935426.90799999	607.1009664000001	308.9252232
8421.0	145.970755	1.0	4.365011836216996	-9.205805963134765	6.808050312500001	84935435.308	606.4222976	307.53007199999996
8422.0	145.987511	1.0	4.602172473600495	-9.621718591308593	7.29483238647461	84935443.708	605.8120064	306.8321472
8422.0	145.987511	1.0	4.68725860496563	-9.79760665283203	7.433977283935548	84935452.108	604.8849152	306.1431
8423.0	146.004266	1.0	4.753997547844986	-9.90203780517578	7.587141193847657	84935460.508	603.7488768000001	305.6502528
8423.0	146.004266	1.0	4.828523501220623	-10.060439294433593	7.703455128173829	84935468.90799999	602.9157632	305.0747064
8424.0	146.02102100001	1.0	4.9084484742938095	-10.164580529785155	7.913438953857423	84935477.308	601.8735616	303.8826024
8424.0	146.02102100001	1.0	4.990210671057127	-10.314898675537108	8.071352161865235	84935485.70799999	601.0782592	303.09648480000004
8425.0	146.037776	1.0	5.038803094321164	-10.325076287841796	8.265054859619141	84935494.108	600.7380224	301.8871224
8425.0	146.037776	1.0	5.0739834502892425	-10.37078780517578	8.356374897460938	84935502.508	600.4923392	301.4295912
8426.0	146.054531	1.0	5.066376195385158	-10.364302819824218	8.332418598632813	84935510.90799999	600.5907072	301.0116456
8426.0	146.054531	1.0	5.039814853046774	-10.300227349853515	8.300256885986329	84935519.308	600.9265408	301.1691168
8427.0	146.071287	1.0	5.007415286225783	-10.339606469726561	8.113405384521485	84935527.70799999	600.8588672	301.3117992
8427.0	146.071287	1.0	4.988287424731298	-10.327632135009765	8.046800770263673	84935536.108	600.9273856	301.6468512
8428.0	146.088042	1.0	4.8748510491363035	-10.20669860229492	7.712953724365235	84935544.508	601.4833664	302.2427808
8428.0	146.088042	1.0	4.8387932904873505	-10.19665450439453	7.567751087646485	84935552.90799999	601.550016	302.9738976
8429.0	146.10479700001	1.0	4.73747007070857	-10.097327416992186	7.2507917065429695	84935561.308	602.0656512	303.4640232
8429.0	146.10479700001	1.0	4.659140172176358	-9.891436761474608	7.183263935546876	84935569.70799999	603.1429504	303.7857624
8430.0	146.121552	1.0	4.570007263907296	-9.775733178710936	6.941732563476563	84935578.108	604.4072064000001	303.9437736
8430.0	146.121552	1.0	4.470577442805656	-9.625052636718749	6.700639881591798	84935586.50799999	605.2193152	305.14450320000003
8431.0	146.138307	1.0	4.320660670006612	-9.42175216064453	6.29812828491211	84935594.90799999	607.1792768	306.3116448
8431.0	146.138307	1.0	4.093844245609794	-9.033892816162108	5.800783314208985	84935603.308	609.2552959999999	308.78067599999997
8432.0	146.15506299999998	1.0	3.8652930409501813	-8.76232833251953	5.092504658203126	84935611.70799999	611.4692864	311.3326584
8432.0	146.15506299999998	1.0	3.604329500589082	-8.296199029541015	4.522028126220704	84935620.10800001	613.9607168	314.1640584
8433.0	146.171818	1.0	3.3341664740809835	-7.9765998779296865	3.5691205639648445	84935628.508	616.1334144	317.8869192
8433.0	146.171818	1.0	3.097598123223887	-7.596751397705077	2.8603498120117195	84935636.908	618.1852288	321.4185768
8434.0	146.18857300001	1.0	2.836296184432061	-7.1971504150390615	1.851453937988282	84935645.30800001	620.789824	325.0998288
8434.0	146.18857300001	1.0	2.5815146131699658	-6.666716760253905	1.1369268078613288	84935653.708	623.6245632	328.6453032
8435.0	146.205328	0.99	2.19985892540514	-5.7612983642578115	-0.0929964404296868	84935662.10800001	628.7516032	333.4730976
8435.0	146.205328	1.0	1.9784718684805878	-5.092486566162108	-0.9573191027832024	84935670.508	632.3191424	337.7555064
8436.0	146.22208300000003	0.99	1.7974363478685753	-4.172377770996093	-2.179265819091796	84935678.908	637.5028480000001	342.8606808
8436.0	146.22208300000003	0.99	1.7637312146288793	-3.3112365661621084	-3.2202356677246087	84935687.308	642.0715647999999	348.00690960000003
8437.0	146.238839	0.99	1.9155011694296717	-1.8163635192871084	-4.676269374389648	84935695.708	647.1924223999999	353.0765088
8437.0	146.238839	0.99	2.2646378414817296	-0.941153710937499	-5.856759868164062	84935704.10800001	651.7777024	358.9185744
8438.0	146.255594	0.99	2.6246525322736214	-0.676078027343749	-6.842817149658202	84935712.508	655.9857792	363.8506752
8438.0	146.255594	1.0	2.8719234419235753	-0.013545220947264625	-7.524968944091796	84935720.908	659.4684416	367.1938152
8439.0	146.27234900001	0.99	3.405008451592944	1.0516059936523448	-8.862628779907226	84935729.308	664.4872320000001	372.60984240000005
8439.0	146.27234900001	1.0	3.652080227781922	1.6228302062988291	-9.435554347534179	84935737.708	667.4769792	375.4072944
8440.0	146.289104	0.99	4.193868761917807	2.584683233642579	-10.691175303955077	84935746.10800001	671.9842303999999	380.41505279999996
8440.0	146.289104	0.99	4.657090992554186	3.4238098205566416	-11.72967704345703	84935754.508	676.3645696000001	385.4704104
8441.0	146.305859	0.99	5.239088601601524	4.54752045288086	-12.98074134399414	84935762.908	681.5882752	390.33066959999996
8441.0	146.305859	0.99	5.650571694839661	5.382950598144532	-13.830701671142577	84935771.308	685.9243648	394.4326104
8442.0	146.32261499999998	0.99	6.252427451107642	6.428108984375001	-15.124786220092773	84935779.708	690.945344	399.31932959999995
8442.0	146.32261499999998	0.99	6.561130503028821	7.233845526123048	-15.662677608032226	84935788.108	695.1029248	401.876208
8443.0	146.33937	1.0	6.834210801851235	7.732716375732423	-16.22920211364746	84935796.508	697.9287807999999	403.2303624
8443.0	146.33937	1.0	7.090962664360076	8.440113836669923	-16.64151366760254	84935804.908	701.5686528000001	405.1728
8444.0	146.35612500001002	1.0	7.344880489234641	9.123436743164064	-17.047008357543945	84935813.308	705.1561216	405.9532512
8444.0	146.35612500001002	1.0	7.493173322982937	9.606999212646485	-17.232711635131835	84935821.708	707.63904	406.8102888
8445.0	146.37288	1.0	7.681989205448906	10.06583099975586	-17.551198802490234	84935830.108	710.0573056000001	407.48748479999995
8445.0	146.37288	1.0	7.789374507241132	10.407311254882814	-17.68393500854492	84935838.508	711.8073984	408.0970512
8446.0	146.389635	1.0	7.927252168450273	10.734825903320314	-17.917253337402343	84935846.908	713.8334848	408.5391024
8446.0	146.389635	1.0	8.040924656966734	11.020577246093751	-18.099160991210937	84935855.308	715.2978944	409.3904016
8447.0	146.406391	1.0	8.254788460080798	11.403393560791017	-18.53475173522949	84935863.708	717.618496	410.8536864
8447.0	146.406391	1.0	8.394532838509056	11.70672684326172	-18.786447368164062	84935872.108	719.1669248	412.0352928
8448.0	146.423146	1.0	8.610269540357534	11.890496069335939	-19.351756892700195	84935880.508	720.5574016	413.760852
8448.0	146.423146	1.0	8.719745644050526	12.183266455078126	-19.51538260986328	84935888.90799999	722.0504064	414.5167728
8449.0	146.43990100001	1.0	8.843430369229976	12.344078833007814	-19.805816493530273	84935897.308	723.1393407999999	414.8491464
8449.0	146.43990100001	1.0	8.855344927048142	12.454140478515626	-19.774560771484374	84935905.708	723.7014272	414.6876504
8450.0	146.45665599999	1.0	8.902646770742225	12.582360083007814	-19.843599162597656	84935914.108	724.740288	414.5208984
8450.0	146.45665599999	1.0	8.946442723388309	12.721932226562501	-19.89400466491699	84935922.508	725.4514944	414.74783520000005
8451.0	146.473411	1.0	8.972909175456536	12.693375402832032	-19.996398768920898	84935930.90799999	725.9916032	415.16074080000004
8451.0	146.473411	1.0	9.029658126592587	12.82586746826172	-20.092593989868163	84935939.308	726.665984	415.6081056
8452.0	146.49016699999999	1.0	9.11554273540298	12.870346838378907	-20.337533793945312	84935947.708	727.0054272	416.6377632
8452.0	146.49016699999999	1.0	9.210791968358896	12.990311437988282	-20.564384303588866	84935956.108	727.6124672000001	417.711384
8453.0	146.506922	1.0	9.345094194921346	13.213944250488282	-20.85006221343994	84935964.508	728.2220031999999	418.515012
8453.0	146.506922	1.0	9.456465683452127	13.404892736816407	-21.083671412963866	84935972.90799999	729.1878271999999	419.61078
8454.0	146.523677	1.0	9.607487884512494	13.849030310058595	-21.281337581176757	84935981.308	730.4325504000001	419.841252
8454.0	146.523677	1.0	9.617011607246019	14.060738378906251	-21.17285331298828	84935989.70799999	731.5116032000001	419.30015760000003
8455.0	146.54043199999	0.42	9.057417688929721	13.194832617187501	-19.941655955810546	84935998.108	726.7576703999999	412.9133184
8455.0	146.54043199999	0.38	9.183819142450988	13.45379715576172	-20.177150569458007	84936006.508	728.0733184000001	414.0149976
8456.0	146.557187	1.0	9.693189033220094	14.69372635498047	-20.98956187774658	84936014.90799999	734.6109824	417.5898264
8456.0	146.557187	1.0	9.729248327521324	14.852593237304689	-20.99658092071533	84936023.308	735.4174720000001	417.6062928
8457.0	146.573943	1.0	9.707901677194664	14.848870092773439	-20.928721271057128	84936031.70799999	736.1486207999999	417.3505128
8457.0	146.573943	1.0	9.741853231254696	14.952233129882814	-20.967479548950195	84936040.108	736.6724608	417.5249976
8458.0	146.590698	1.0	9.759502897240306	15.027878576660157	-20.97188075592041	84936048.508	736.7104	417.65186159999996
8458.0	146.590698	1.0	9.76449290852836	15.069046789550782	-20.95888789703369	84936056.90799999	736.9199104	417.5854704
8459.0	146.60745300000002	1.0	9.772773228905047	15.214585119628907	-20.881101451416015	84936065.308	737.4436096	417.139488
8459.0	146.60745300000002	1.0	9.783276529250436	15.322212988281251	-20.83740981628418	84936073.70799999	737.9920768	416.91960720000003
8459.0	146.60745300000002	0.46	9.169101222604654	14.388138586425782	-19.472736201782226	84936082.108	733.2963583999999	410.4747504
8460.0	146.640963	1.0	9.715109472878357	15.414009863281251	-20.54034598876953	84936090.50799999	739.5384064	415.602828
8460.0	146.640963	1.0	9.709578499624591	15.592675024414064	-20.386287532348632	84936098.908	740.4501888	414.8452656
8461.0	146.65771900000001	1.0	9.620298597069793	15.699295812988282	-19.999406657714843	84936115.708	741.8655871999999	413.631468
8462.0	146.674474	1.0	9.543367727257092	15.909218603515626	-19.56656440307617	84936132.508	742.9642752	412.5738672
8462.0	146.674474	1.0	9.570475144467137	15.946457678222657	-19.630340419311523	84936140.908	743.1509375999999	412.87600080000004
8463.0	146.691229	1.0	9.54566675632973	16.113190466308595	-19.406982265014648	84936149.308	743.607232	412.91381520000004
8463.0	146.691229	1.0	9.585603699039856	16.1217125	-19.53950484802246	84936157.708	743.6445184	413.55000720000004
8464.0	146.70798400001001	0.4	9.91606258591356	17.567299658203126	-19.468200526733398	84936166.10800001	750.0685056	413.98254719999994
8464.0	146.70798400001001	1.0	9.647704766021867	16.370621496582032	-19.550088725585937	84936174.508	743.9956736	414.50978160000005
8465.0	146.724739	1.0	9.689321284043555	16.567658239746095	-19.530645213623046	84936182.908	744.323392	414.9833184
8465.0	146.724739	0.37	10.034446905856305	17.83879929199219	-19.653428874511718	84936191.308	750.7539712	415.42572959999995
8466.0	146.74149499999	0.4	9.067727831902376	15.67779617919922	-18.091556392211913	84936199.708	740.150848	408.75312959999997
8466.0	146.74149499999	0.41	9.204958627274495	16.020310217285157	-18.281946025390624	84936208.10800001	741.8872064	409.63155839999996
8467.0	146.75825	1.0	9.538457578756923	16.614586645507814	-18.953698955078124	84936216.508	745.5374336	413.45215920000004
8467.0	146.75825	1.0	9.510977597762091	16.616806799316407	-18.853267512817382	84936224.908	745.5517696	412.96888079999997
8468.0	146.77500500000002	1.0	9.380789316200243	16.51879196777344	-18.471900783081054	84936233.308	745.4910208	412.1955576
8468.0	146.77500500000002	0.47	8.76761803655591	15.588112646484376	-17.094222865600585	84936241.708	740.7880192	405.6549408
8469.0	146.79176000001	1.0	9.191379171121293	16.36809616699219	-17.921857677001952	84936250.108	744.6621055999999	410.7591072
8469.0	146.79176000001	1.0	9.176239290724862	16.277741247558595	-17.949094615478515	84936258.508	744.2025088	410.9016384
8470.0	146.80851500000003	1.0	9.097734213929584	16.276161962890626	-17.664882503051757	84936266.908	743.9088768	410.78003759999996
8470.0	146.80851500000003	0.32	8.47858874879617	15.341698461914064	-16.26706489135742	84936275.308	739.188416	404.1269784
8471.0	146.82527099999	1.0	9.00095545672596	16.119469458007814	-17.455980144042968	84936283.708	742.6550272	411.1492896
8471.0	146.82527099999	1.0	8.985294417939764	16.02020340576172	-17.49017509033203	84936292.108	742.1490432	411.32576159999996
8472.0	146.842026	1.0	8.883828628865103	15.962227636718751	-17.17329963256836	84936300.508	741.615104	411.3996264
8472.0	146.842026	1.0	8.824340491828464	15.748307043457032	-17.153747401733398	84936308.908	740.5272960000001	411.328188
8473.0	146.858781	1.0	8.693368616657715	15.671372229003907	-16.746442637939452	84936317.308	739.8472191999999	410.9678136
8473.0	146.858781	1.0	8.627850797214485	15.490380102539064	-16.67523940612793	84936325.708	738.928512	410.6414736
8474.0	146.87553600001002	1.0	8.47807204592753	15.258957678222657	-16.342811427612304	84936334.108	737.7194112	410.63921999999997
8474.0	146.87553600001002	1.0	8.438407285961341	15.102227026367189	-16.343530498046874	84936342.508	736.9206784	410.65716960000003
8475.0	146.892291	1.0	8.31695771375255	14.825547033691407	-16.156709514160156	84936350.90799999	735.3944576000001	411.0634512
8475.0	146.892291	1.0	8.269400076923233	14.55279617919922	-16.232438884277343	84936359.308	734.0016384	411.454548
8476.0	146.90904699999	1.0	8.10369180192878	14.17230301513672	-15.978452525634765	84936367.708	732.1574527999999	411.4650456
8476.0	146.90904699999	1.0	8.045900215928594	13.83660965576172	-16.06686767150879	84936376.108	730.4411136	411.9226992
8477.0	146.925802	1.0	7.864757973562982	13.45349197998047	-15.758481822509765	84936384.508	728.189248	411.66696240000005
8477.0	146.925802	1.0	7.7077982547343415	12.971512609863282	-15.617112956542968	84936392.90799999	725.7312896000001	411.02141759999995
8478.0	146.942557	1.0	7.505778204007685	12.469994360351564	-15.332509837646484	84936401.308	722.884416	410.7157704
8478.0	146.942557	1.0	7.308943612428652	11.877770239257814	-15.134960017700195	84936409.708	719.8591232	409.803264
8479.0	146.95931200001	1.0	7.020266184422108	11.23856049194336	-14.659217677612304	84936418.108	716.1570175999999	408.22583760000003
8479.0	146.95931200001	1.0	6.791807467632786	10.56274490966797	-14.40745147277832	84936426.508	712.6993024	407.052504
8480.0	146.976067	1.0	6.445350291270635	9.685902410888673	-13.904344401855468	84936434.90799999	708.4089727999999	404.987472
8480.0	146.976067	0.99	6.021413843103769	8.710408026123048	-13.208881221313476	84936443.308	703.3974016000001	401.66458559999995
8481.0	146.99282300001	1.0	5.799960776641586	8.041344458007814	-12.94151671936035	84936451.70799999	700.3382655999999	400.6975968
