frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
130.0	4.356	0.92	0.49834875135723317	0.659310156250001	1.1258641857910163	73460.0	591.5053952000001	412.4353968
130.0	4.356	0.92	0.4357150453220022	1.1367042602539073	0.0956479687500007	73475.0	593.8909056	417.7400976
131.0	4.393	0.92	0.30208813825116126	0.15310364379882913	-0.7759111743164055	73491.0	588.3019008	421.6606992
131.0	4.393	0.92	0.6599238878224689	1.6234558166503916	0.5912038464355476	73517.0	596.1956992	414.93180240000004
132.0	4.424	0.91	0.3187469542761748	0.06679993286132913	0.8318082470703132	73527.0	587.2754048	413.5566024
132.0	4.424	0.91	0.6334652582933193	0.34729080810546975	1.621706165771485	73543.0	588.8451967999999	409.5787968
133.0	4.456	0.92	0.4027615278577732	0.866219335937501	0.6012632031250007	73559.0	591.1554048	414.60780239999997
133.0	4.456	0.92	0.4784884560753223	0.7421463073730479	1.0092069287109382	73578.0	590.5507968	412.5165984
134.0	4.492	0.92	0.2748942614299626	0.6838424743652354	0.2242643017578132	73595.0	590.479104	416.1906
134.0	4.492	0.92	0.6175567412774301	1.5237434448242198	0.5406667370605476	73611.0	594.9293952	414.6977016
135.0	4.524	0.92	1.0298968727451643	2.3422096313476573	1.3362104077148445	73627.0	599.7586944	410.77669679999997
135.0	4.524	0.92	0.8979561737530032	1.8207252563476573	1.4873906750488288	73643.0	597.0317056	409.9359024
136.0	4.556	0.92	0.5279818307588394	0.9870842041015635	-0.9676760058593743	73659.0	592.7297024	422.4147984
136.0	4.556	0.92	0.33271742851268926	0.5881355346679698	0.642530598144532	73682.0	590.8132992000001	414.1833984
137.0	4.5920000000000005	0.92	0.883910667237714	1.7753456176757823	1.4845639843750007	73695.0	597.4070016000001	409.96910160000004
137.0	4.5920000000000005	0.92	0.1465740955911537	-0.1221687255859365	0.3637639660644538	73714.0	587.2971008	415.4031
138.0	4.625	0.92	0.4040651673295457	0.7135513366699229	-0.7809656481933587	73732.0	591.6254976	420.9301008
138.0	4.625	0.91	0.46024492465802785	-0.7205268798828115	0.9657804150390632	73749.0	584.2829952000001	411.85000080000003
139.0	4.6610000000000005	0.92	0.8646402432736884	1.4166877807617198	1.76571861694336	73768.0	595.4561024	407.64869999999996
139.0	4.6610000000000005	0.91	0.9302677292554127	0.8669326843261729	2.2761403698730476	73789.0	592.6226944	404.96839919999996
140.0	4.692	0.91	0.8566678637355069	0.9041679443359385	2.0525991101074226	73798.0	592.3922944000001	405.86549759999997
140.0	4.692	0.91	1.0323899892623356	0.9897201599121104	2.515375294189454	73816.0	592.9003008	403.51500000000004
141.0	4.724	0.92	0.2872911869005796	0.028202825927735375	-0.751603923339843	73827.0	587.0621056	419.9636016
141.0	4.724	0.91	0.1442648212357046	-0.149497216796874	0.3468381542968757	73851.0	586.2542976	414.3570984
142.0	4.76	0.91	0.3728785813004073	0.35488968505859475	0.9094144482421882	73863.0	589.0488064	411.52489920000005
142.0	4.76	0.91	0.946159928921476	-0.20229644165038962	2.4689923901367195	73882.0	586.3026944	403.4901024
143.0	4.796	0.91	0.683387967958209	0.43989639892578225	1.7342702526855476	73903.0	589.7308032	407.2639032
143.0	4.796	0.91	0.7294294392298031	0.819771582031251	1.7248479504394538	73911.0	591.7296	407.36789999999996
144.0	4.824	0.91	0.7829400411557007	0.6729362548828135	1.9362546582031257	73931.0	590.9916032	406.2787992
144.0	4.824	0.92	0.5328124932683382	0.7620742858886729	1.1683751721191413	73947.0	591.3654016	410.2071984
145.0	4.86	0.91	0.7831928291012027	-1.8478195129394521	0.8889333386230476	73963.0	577.7417984	411.25849919999996
145.0	4.86	0.91	0.7877753943832689	-2.0454399047851552	-0.26489432861328055	73979.0	576.575104	417.09859919999997
146.0	4.892	0.91	0.22272775629482017	-0.3888046203613271	0.4345571179199226	73995.0	585.3961984	413.8285968
146.0	4.892	0.91	0.8260389635552261	-2.1479637084960927	0.25216499755859445	74015.0	576.128896	414.4844016
147.0	4.928	0.91	0.47322283591765063	-1.0160057006835927	0.7089864392089851	74034.0	582.4034048	412.1230032
147.0	4.928	0.91	0.3515418514384442	-0.6005699096679677	0.6973897595214851	74051.0	584.5879936	412.24559760000005
148.0	4.96	0.91	0.2665087515630485	-0.6169502197265615	-0.32586844970703055	74063.0	584.6388992	417.14959680000004
148.0	4.96	1.0	3.767344753185666	-8.693926995849608	-4.687558970947265	74079.0	542.007296	437.80890239999997
149.0	4.992	0.91	7.196416035926455	-17.493205255126952	7.259931721191407	74099.0	497.8448	374.9734008
149.0	4.992	0.91	0.18575852026983763	-0.0960151611328115	0.47674385498046945	74115.0	587.9746944	412.52430239999995
150.0	5.0280000000000005	0.91	0.7099542506328161	-0.677573388671874	1.7308522839355476	74131.0	585.1292032	405.6833016
150.0	5.0280000000000005	0.91	0.6225685922344221	-1.4821235595703115	0.6782552380371101	74150.0	580.7639936	410.9197968
151.0	5.062	0.91	0.5729318253909608	-0.3080551086425771	1.4680081982421882	74163.0	586.9206015999999	406.87410239999997
151.0	5.062	0.91	0.6464939005128163	-1.3958236633300771	0.9573575634765632	74184.0	581.133504	409.3015032
152.0	5.0920000000000005	0.91	0.8959292546921782	-2.3280174194335927	-0.2877100329589837	74199.0	576.1764992	415.22410080000003
152.0	5.0920000000000005	0.91	0.5749724161040165	-0.6969139038085927	1.3342839855957038	74215.0	584.9570944	407.2378968
153.0	5.128	0.91	0.6403829345762423	-1.4224349914550771	0.8874837536621101	74231.0	581.0593024	409.30740000000003
153.0	5.128	0.91	0.5645364363350305	-1.0997764526367177	0.987409748535157	74247.0	582.7688959999999	408.8523024
154.0	5.16	0.91	0.7243506085971592	-1.3137962280273427	1.3676435131835945	74267.0	581.8451968	406.81080000000003
155.0	5.196	0.91	0.4504323153946212	-1.0571052490234365	0.5226537365722663	74299.0	583.0316032000001	411.45390000000003
155.0	5.196	0.91	0.7373307596629108	-1.3206245361328115	1.408022083740235	74322.0	581.7623936	406.8987984
156.0	5.23	0.91	0.674256614337256	-0.4462234436035146	1.7079526562500007	74332.0	586.391104	405.9955008
156.0	5.23	0.91	0.6467614505086192	-1.6796943603515615	0.21414009521484445	74358.0	579.712896	413.4037968
157.0	5.26	0.91	6.840802429809953	-16.378432458496093	7.453760303955079	74367.0	503.80469759999994	374.15110319999997
157.0	5.26	0.91	0.7594800090501496	-0.7366287170410146	1.8469525952148445	74383.0	584.8364032	405.56280239999995
158.0	5.296	0.91	0.7802297167509649	-1.9613601623535146	0.5709172863769538	74402.0	578.178304	412.3055016
158.0	5.296	0.91	0.7742247423812155	-0.6718551574707021	1.912458576660157	74415.0	585.1292032	405.6833016
159.0	5.328	0.91	5.8538192124393325	-13.796427911376952	6.7945844311523445	74435.0	516.9229952	378.7837992
159.0	5.328	0.91	0.5140954524805009	-0.20893782958984275	1.3296186108398445	74451.0	587.3368064	409.0279968
160.0	5.36	0.91	0.9852824274421378	-2.1269218383789052	1.4598447460937507	74469.0	576.8194943999999	407.4883992
160.0	5.36	0.91	0.31094188063856126	-0.41751021728515525	0.6988317150878913	74488.0	585.7046016	411.6316032
161.0	5.396	0.91	0.7061182865898511	-0.766593164062499	1.6822759289550788	74499.0	583.4883967999999	405.7776
161.0	5.396	0.91	1.321433639622262	-1.5792877136230459	3.0786801953125007	74520.0	579.3922944	398.52619919999995
162.0	5.428	0.91	0.5986517020659546	-1.1216270385742177	1.094740070800782	74535.0	580.9883007999999	408.3745968
162.0	5.428	0.91	0.5475573202796048	-1.4004394470214834	0.30630318115234445	74551.0	579.4253951999999	412.3450008
163.0	5.464	0.91	0.7197880756025622	-1.8561241088867177	0.3257962841796882	74567.0	577.2276992	411.9489
163.0	5.464	0.91	0.4764210629922435	-1.0242492614746084	-0.7118013720703118	74585.0	581.4759936	417.3508008
164.0	5.497	0.91	0.43922503104905	-1.1002914367675771	0.3341466564941413	74605.0	582.2642048	411.552
164.0	5.497	0.91	0.7572842611938425	-1.9582092224121084	0.3105489392089851	74619.0	577.7549951999999	411.53250240000006
165.0	5.5280000000000005	0.91	1.0088001801660893	-1.5365325866699209	2.1483861584472663	74635.0	581.0830976	401.9223024
165.0	5.5280000000000005	0.91	0.9382727926667358	-1.0504257141113271	2.2207090039062507	74651.0	583.6500992	401.63179679999996
166.0	5.564	0.91	0.7427365874323368	-0.13893432006835837	1.939619221191407	74667.0	588.3940992	403.4210976
166.0	5.564	0.91	0.8312708984808137	-1.3083259521484365	1.739271320800782	74688.0	582.2141056	404.25259680000005
167.0	5.596	0.91	0.48433809825245827	-0.3147994934082021	1.2283269543457038	74703.0	587.1437056	407.3575968
167.0	5.596	0.91	0.4767003724731606	-0.1706916748046865	1.23629967163086	74719.0	587.9030016	407.34090000000003
168.0	5.632	0.91	0.27804753345344946	0.028233343505860375	0.7273847241210945	74737.0	588.954304	410.0404032
168.0	5.632	0.91	0.4525321096385422	-0.4973403869628896	1.0753080029296882	74751.0	586.2369024	408.18180240000004
169.0	5.664	0.91	0.1973760505086774	0.020291143798829125	0.5163327832031257	74771.0	588.9016064	411.0351984
169.0	5.664	0.91	0.17712615238272797	-0.4493057189941396	0.1147061962890632	74790.0	586.378496	413.0004024
170.0	5.696	0.91	0.21529164994802044	-0.36358565673828025	0.4306852001953132	74803.0	586.5634944	411.3634032
170.0	5.696	0.91	0.38726713203490404	-0.4134895263671865	0.9257299084472663	74819.0	586.3682944	408.83549760000005
171.0	5.732	0.91	0.64502764170803	-1.2168723999023427	1.1709386486816413	74835.0	581.8118016	407.6393976
171.0	5.732	0.91	0.3999987128539125	-0.038188165283202125	1.0465146679687507	74855.0	587.9949056	408.4679016
172.0	5.764	0.91	0.4346826681437751	-1.1264221130371084	0.16204658935546945	74871.0	582.1847936	413.2914984
172.0	5.764	0.91	0.23633334988938512	-0.4717513977050771	0.4003354687500007	74887.0	585.6558976	412.1865
173.0	5.796	0.91	0.4207486199087044	-1.001456445312499	0.45876900146484445	74903.0	583.0792064	412.1949024
173.0	5.796	0.92	0.15597719809972183	-0.022151177978514625	-0.40774711181640555	74919.0	588.1165056	416.76240240000004
174.0	5.832	0.92	0.13707388665848344	0.21341400756836038	0.2885038037109382	74939.0	589.2761984	413.22440159999996
174.0	5.832	0.91	0.3098599760693344	-0.7561714111328115	0.2937375683593757	74955.0	584.1772032	413.0415
175.0	5.865	0.91	0.15917157342425803	-0.4145538269042959	-0.042348704833983675	74973.0	585.4128000000001	414.46010160000003
175.0	5.865	0.91	0.43811626974861784	-0.5073806701660146	1.0286847729492195	74988.0	585.067904	408.9951
176.0	5.9	0.91	0.23581217658481757	-0.170432275390624	0.593366779785157	75006.0	586.1538944	410.8631976
176.0	5.9	0.91	0.17294711710883517	-0.263541406249999	0.3681737561035163	75028.0	585.634496	411.9941016
177.0	5.932	0.91	0.23541652620522127	0.2894828857421885	0.5441075939941413	75039.0	588.5264	411.0019992
177.0	5.932	0.91	0.09462740533740756	-0.23480147705078025	0.07899681518554758	75055.0	585.7070976	413.2849968
178.0	5.964	0.92	0.23189112065831638	0.15156250610351663	-0.5878694873046868	75071.0	587.9203968	416.82790079999995
178.0	5.964	0.91	0.5318275794577488	-0.6434318481445302	-1.2347734790039055	75087.0	583.6573056	419.9854968
179.0	6.0	0.92	0.23612147826073573	0.5335243286132823	0.31222359130859445	75107.0	590.167296	412.5656016
179.0	6.0	0.91	0.2827194749915779	0.49806290283203225	0.5475179333496101	75123.0	590.012096	411.3610992
180.0	6.032	0.92	0.36477716670558386	0.6415145935058604	0.7074453015136726	75139.0	591.0286976	410.99899680000004
180.0	6.032	0.91	0.3265306170985079	-0.15384978637695212	0.8409063000488288	75155.0	586.8566016	410.18760000000003
181.0	6.065	0.91	0.1857481130993902	-0.443503564453124	0.1994535107421882	75171.0	585.4833024	414.0976968
181.0	6.065	0.92	0.18134937070930482	-0.13400573120117087	-0.4554689746093743	75194.0	587.0290944	417.4851024
182.0	6.1000000000000005	0.92	0.11627507134020623	0.12039261474609475	-0.27958854248046805	75207.0	588.6455936	417.20340239999996
182.0	6.1000000000000005	0.91	1.0321933865551793	-2.4989921508789052	-1.0290354113769524	75223.0	574.7812992	420.5777976
183.0	6.132000000000001	0.91	1.014316477190583	-1.8418304382324209	-1.9132898669433587	75239.0	578.4030975999999	425.5504992
183.0	6.132000000000001	0.91	0.9349275010813314	-1.5867111145019521	-1.8639543872070305	75255.0	579.7485056	425.34239759999997
184.0	6.168	0.92	0.8097147231208811	-1.3212692199707021	-1.65786536743164	75275.0	581.48	424.58829840000004
184.0	6.168	0.91	1.096096025918417	-2.115622705078124	-1.939225993652343	75291.0	577.274496	425.8852992
185.0	6.2	0.91	1.3153215313792257	-2.4912979064941396	-2.378091655273437	75307.0	575.2838016	428.48959679999996
185.0	6.2	0.91	1.420205675674818	-2.8382751403808584	-2.4029253344726555	75323.0	573.4610048	428.55690239999996
186.0	6.232	0.92	0.5202943525424287	-0.9904968200683584	-0.9350984912109368	75341.0	583.4372992	421.5110976
186.0	6.232	0.91	5.793143292993657	-13.718558496093749	6.587721027832032	75359.0	517.5656064	380.9005992
187.0	6.268	0.91	6.0219649221929235	-13.95532149658203	7.459283985595704	75375.0	516.3963008000001	376.49029679999995
187.0	6.268	0.92	0.748353305630487	-0.8671867309570302	-1.7569368701171868	75391.0	583.938496	425.77940159999997
188.0	6.3	0.92	0.28311433862604185	-0.4442245422363271	-0.5933283190917962	75407.0	586.1172992	419.9604984
188.0	6.3	0.92	0.3153882358993252	-0.39558333740234275	-0.7247637133789055	75423.0	586.3576064	420.63690239999994
189.0	6.332	0.92	4.844487992732396	-12.350684350585936	3.0140973706054695	75443.0	523.589504	399.9520008
189.0	6.332	0.92	4.800291744267485	-11.987990563964843	3.86819664428711	75460.0	525.5533056	395.6504976
190.0	6.368	0.92	5.4388553356822325	-13.627085870361327	4.274660267333985	75475.0	516.7769984	393.77100240000004
190.0	6.368	0.91	5.076721083886222	-12.462321466064452	4.718607105712891	75491.0	522.8721024	391.70630159999996
191.0	6.4	0.92	5.268392303146557	-13.27224273071289	3.893758930664063	75507.0	518.7681024	396.7348968
191.0	6.4	0.91	5.463750617345916	-13.219252770996093	5.577139057617188	75527.0	519.1922944	388.1125008
192.0	6.436	0.91	5.386281191720682	-12.740733331298827	6.13974205444336	75543.0	521.8599935999999	386.7122016
192.0	6.436	0.91	5.740415318178558	-13.28695220336914	7.129438557128907	75559.0	519.116096	381.5320032
193.0	6.468	0.91	5.861372125388424	-14.154925531005858	6.063074268798829	75575.0	514.3362048	387.68950079999996
193.0	6.468	0.92	5.267313936000659	-13.012210076904296	4.681604542236329	75591.0	520.1469952	394.9689024
194.0	6.5	0.91	5.5249206019254125	-13.140399163818358	6.151991047363282	75611.0	518.5645952	387.9153
195.0	6.5360000000000005	0.91	5.499267539225538	-13.061160272216796	6.161230244140626	75638.0	517.9713024	389.20450320000003
195.0	6.5360000000000005	0.92	0.31857361561387376	0.27989273681640725	-0.7856653552246087	75645.0	587.2252032	426.95490240000004
195.0	6.5360000000000005	0.91	0.6100953864505789	-1.5119430480957021	-0.515123210449218	75659.0	577.821504	425.30659920000005
196.0	6.5680000000000005	0.91	0.6468197294136633	-0.8648635803222646	1.4559384960937507	75675.0	581.423104	417.5481024
196.0	6.5680000000000005	0.92	3.3969090357949656	-7.810984796142577	4.2733136791992195	75696.0	545.1334016	401.9812992
197.0	6.6000000000000005	0.91	4.599897378712397	-10.220610803222655	6.417665638427735	75711.0	533.1684992	393.1474032
197.0	6.6000000000000005	0.91	4.362257709720379	-9.075186914062499	6.969316639404298	75727.0	539.2237056	390.4897968
198.0	6.636	0.92	4.4517934880504795	-10.183917230224608	5.715768970947266	75743.0	533.5298048	399.98149920000003
198.0	6.636	0.92	3.38631091551402	-8.456095880126952	2.6966840405273445	75760.0	542.306496	415.8088992
199.0	6.6690000000000005	0.92	3.5517319980581723	-7.901126092529296	4.924902119140626	75784.0	545.452096	408.0493008
199.0	6.6690000000000005	0.92	2.4811183255748617	-5.607035821533202	3.2872716564941413	75797.0	557.3389056	416.8640016
200.0	6.704	0.92	2.7934482357511032	-6.6768257080078115	2.9980336804199226	75818.0	551.3243008	422.14970159999996
200.0	6.704	0.92	2.370257564603401	-5.078513330078124	3.5719281811523445	75827.0	559.7819008	419.4681984
201.0	6.736	0.92	2.15745428438946	-4.14400786743164	3.841818012695313	75843.0	564.3062016	422.5129992
201.0	6.736	0.92	1.4025084135764254	-3.109286492919921	1.9543630261230476	75863.0	569.5629056	432.38489760000004
202.0	6.768	0.92	1.0833212289866994	-2.5097839294433584	1.3215619702148445	75879.0	572.6174976	440.4561984
202.0	6.768	0.92	0.39193415514240953	-1.0190727172851552	-0.11985953857421805	75895.0	580.3293952	448.07340239999996
203.0	6.804	0.92	0.6920432224791316	-1.3291465698242177	1.2313329357910163	75911.0	579.6368	446.46670079999996
203.0	6.804	0.92	0.7160290164234233	-1.0825683532714834	1.5304853100585945	75927.0	580.9641984	444.9706992
204.0	6.836	0.92	1.1100199890016835	0.02102738037109475	2.906313099365235	75947.0	587.9293951999999	444.1333032
204.0	6.836	0.92	1.0077940361199018	2.365528875732423	-1.169126353759765	75963.0	599.8978944	465.3606024
205.0	6.868	0.92	0.9108816473821212	1.6941230834960948	1.6785756726074226	75979.0	597.4563968	457.4363976
205.0	6.868	0.92	1.9026403948889763	4.40573578491211	2.3278981823730476	75995.0	611.8417024	454.48109999999997
206.0	6.904	0.93	2.3666829099746374	5.894352728271485	-1.9210031848144524	76011.0	619.6816	483.0871968
206.0	6.904	0.93	3.495578801977345	8.76749115600586	-2.6622446398925774	76031.0	634.7121023999999	487.18290240000005
207.0	6.936	0.93	3.2474173084394433	8.421532446289064	-1.2296694140624993	76047.0	632.720896	486.3904992
207.0	6.936	0.93	3.1925778092865604	7.950241857910157	-2.6071375231933587	76063.0	630.0612992	493.3154016
208.0	6.972	0.92	4.919704313747169	12.909516149902345	-0.22648414184570242	76079.0	655.5684992	488.0950992
208.0	6.972	0.93	5.0306705987420015	12.612534338378907	-3.90835364868164	76098.0	653.4551936	506.66860080000004
209.0	7.0040000000000004	0.93	5.55835446137035	14.59466629638672	0.2906667370605476	76115.0	663.0669056	492.0574968
209.0	7.0040000000000004	0.93	7.175038716517434	18.509720617675782	-3.7361276965332024	76132.0	682.8270976	512.6158008
210.0	7.038	0.92	6.64040003488167	17.4047935546875	-1.42196448852539	76147.0	675.9180032	507.38870160000005
210.0	7.038	0.92	7.828036650247606	20.331581884765626	-3.450071177978515	76163.0	690.7598975999999	517.7149992
211.0	7.072	0.92	6.8704671963210355	18.07269364013672	-0.17598517944335867	76179.0	678.4658048	507.4040016
