frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
4018.0	160.63343971694	1.0	17.660647363573684	-29.678094094848632	37.41657844970703	327072.232	693.696	118.36800000000001
4019.0	160.67340822645	1.0	17.66245330896403	-29.66288871154785	37.435278095703126	327092.214	693.504	119.232
4019.0	160.67340822645	1.0	17.66396529049615	-29.687150186157226	37.421606220703126	327112.201	693.3119999999999	119.34
4020.0	160.71337673596	1.0	17.64520021818334	-29.64874953613281	37.38300911376953	327132.182	693.504	119.44800000000001
4020.0	160.71337673596	1.0	17.631406733877633	-29.600878900146483	37.370214619140626	327152.169	693.888	119.55600000000001
4021.0	160.75334524547	1.0	17.559230694455067	-29.498570626831054	37.185941853027344	327172.146	694.2719999999999	120.636
4021.0	160.75334524547	1.0	17.564031178473098	-29.40093154296875	37.280798115234376	327192.164	695.04	119.88
4022.0	160.79331375497998	1.0	17.527743178848407	-29.42879027709961	37.1255551953125	327212.144	695.04	120.42
4022.0	160.79331375497998	0.0	39.87807488508003	-114.59506530151367	50.73033729980469	327232.133	0.0	0.0
4023.0	160.83328226448	1.0	17.468374668979394	-29.452910607910155	36.88801399658203	327252.113	695.808	121.28399999999999
4023.0	160.83328226448	0.0	39.89727211244002	-114.72950286254883	50.63734260986328	327272.126	0.0	0.0
4024.0	160.87325077399	0.0	39.92145019767025	-114.84997481689453	50.63078895996094	327292.107	0.0	0.0
4024.0	160.87325077399	0.0	39.92145019767025	-114.84997481689453	50.63078895996094	327312.096	0.0	0.0
4025.0	160.91321928349998	0.0	39.92352011393333	-114.81439513549805	50.734220661621094	327332.076	0.0	0.0
4025.0	160.91321928349998	0.0	39.92352011393333	-114.81439513549805	50.734220661621094	327352.064	0.0	0.0
4026.0	160.95318779301002	0.0	39.93588245077686	-114.86122054443359	50.76442543457031	327372.04	0.0	0.0
4026.0	160.95318779301002	1.0	17.470095640977704	-29.067671960449218	37.19862190673828	327392.058	699.456	119.664
4027.0	160.99315630252	0.0	39.98130477728106	-115.04880446777344	50.840673603515626	327412.04	0.0	0.0
4027.0	160.99315630252	0.0	39.98130477728106	-115.04880446777344	50.840673603515626	327432.026	0.0	0.0
4028.0	161.03312481203	0.0	39.99335313777019	-115.11051101074219	50.833959736328126	327452.007	0.0	0.0
4028.0	161.03312481203	0.0	39.99335313777019	-115.11051101074219	50.833959736328126	327471.99	0.0	0.0
4029.0	161.07309332154	0.0	39.96955591918318	-115.01299971923828	50.79210487792969	327491.972	0.0	0.0
4029.0	161.07309332154	0.0	39.96955591918318	-115.01299971923828	50.79210487792969	327511.959	0.0	0.0
4030.0	161.11306183105	0.0	39.95304842051379	-114.93569487915039	50.78505531738281	327531.969	0.0	0.0
4030.0	161.11306183105	0.0	39.95304842051379	-114.93569487915039	50.78505531738281	327551.958	0.0	0.0
4031.0	161.15303034056	0.0	39.93788529948684	-114.86821669921875	50.770658649902344	327571.934	0.0	0.0
4031.0	161.15303034056	0.0	39.93788529948684	-114.86821669921875	50.770658649902344	327591.922	0.0	0.0
4032.0	161.19299885007	0.0	39.90895825036867	-114.7331344543457	50.75774971435547	327611.902	0.0	0.0
4032.0	161.19299885007	0.0	39.90895825036867	-114.7331344543457	50.75774971435547	327631.89	0.0	0.0
4033.0	161.23296735958002	0.0	39.88444467966235	-114.60412139282226	50.779821552734376	327651.901	0.0	0.0
4033.0	161.23296735958002	0.0	39.88444467966235	-114.60412139282226	50.779821552734376	327671.884	0.0	0.0
4034.0	161.27293586908002	0.0	39.886373805962	-114.60020751342773	50.80982033203125	327691.866	0.0	0.0
4034.0	161.27293586908002	1.0	14.199332242860962	-23.874276345825194	29.504629291992188	327711.853	740.544	182.304
4035.0	161.31290437859	1.0	12.14951178468949	-8.44833678588867	31.168119587402344	327731.834	861.6959999999999	170.856
4035.0	161.31290437859	1.0	11.673859871124971	-3.7846557556152334	30.76019112060547	327751.821	898.5600000000001	174.528
4036.0	161.35287288810002	1.0	11.534065248887048	-2.051638787841796	30.541898884277344	327771.828	911.424	177.336
4036.0	161.35287288810002	1.0	11.497130670602939	-1.6621543823242177	30.464712299804688	327791.815	914.496	177.984
4037.0	161.39284139761	1.0	11.494166457903807	-1.522360986328124	30.46392647216797	327811.798	915.264	178.632
4037.0	161.39284139761	1.0	11.40397943715956	-1.4726020751953115	30.220289387207032	327831.815	915.648	180.576
4038.0	161.43280990712	1.0	11.39115548756707	-1.4246284423828115	30.187612690429688	327851.794	915.456	181.44
4038.0	161.43280990712	1.0	11.420051081279896	-1.3520042358398427	30.269758381347657	327871.778	916.032	180.792
4039.0	161.47277841663	1.0	11.336542180791303	-1.3994552551269521	30.039877094726563	327891.76	915.264	182.52
4039.0	161.47277841663	1.0	11.286696782159439	-1.3989669738769521	29.904035725097657	327911.747	915.264	183.60000000000002
4040.0	161.51274692614	1.0	11.262653640442979	-1.371421044921874	29.839796223144532	327931.729	914.88	184.14000000000001
4040.0	161.51274692614	1.0	11.212455851752752	-1.3467208801269521	29.704176105957032	327951.715	915.072	185.22000000000003
4041.0	161.55271543565	1.0	11.215810684035974	-1.2266723571777334	29.71851173828125	327971.723	915.648	186.192
4041.0	161.55271543565	1.0	11.123960454249653	-1.0556365905761709	29.475080646972657	327991.709	916.9920000000001	188.136
4042.0	161.59268394516002	1.0	11.037103709906303	-1.0365249572753896	29.23950020263672	328011.692	917.76	189.972
4042.0	161.59268394516002	1.0	10.980898431663402	-0.9145461975097646	29.090780415039063	328031.678	918.7199999999999	191.16
4043.0	161.63265245467	1.0	10.939777120691193	-0.8194000183105459	28.9818784375	328051.659	919.68	192.456
4043.0	161.63265245467	1.0	10.793797913984184	-0.7210876403808584	28.588110126953126	328071.673	920.448	195.58800000000002
4044.0	161.67262096418	1.0	10.741721429345674	-0.4634353576660146	28.452161945800782	328091.654	921.408	198.18
4044.0	161.67262096418	1.0	10.676215683816025	-0.4142639099121084	28.27527443359375	328111.642	921.792	199.584
4045.0	161.71258947368003	1.0	10.62103749207076	-0.240897363281249	28.127714313964844	328131.622	921.984	201.852
4045.0	161.71258947368003	1.0	10.510127227842618	-0.21585387573242087	27.827444233398438	328151.609	922.176	204.22799999999998
4046.0	161.75255798319	1.0	10.415332200507772	-0.16142577514648337	27.57117287109375	328171.586	921.984	206.172
4046.0	161.75255798319	1.0	10.380084282870884	-0.2833663879394521	27.474798359375	328191.603	921.024	206.928
4047.0	161.7925264927	1.0	10.32963956505723	-0.3440277038574209	27.337621845703126	328211.586	920.256	207.57600000000002
4047.0	161.7925264927	1.0	10.344859031524452	-0.3684646545410146	27.37847725341797	328231.573	920.0640000000001	207.25199999999998
4048.0	161.83249500221	1.0	10.284739369376338	-0.39533919677734275	27.21547905395508	328251.552	918.912	208.548
4048.0	161.83249500221	1.0	10.32061478558421	-0.5175125061035146	27.310472645263673	328271.537	917.952	207.79199999999997
4049.0	161.87246351172	1.0	10.338649165444673	-0.5330688415527334	27.358965076904298	328291.517	916.8	207.79199999999997
4049.0	161.87246351172	1.0	10.31883114310654	-0.6063186584472646	27.303819813232423	328311.535	916.224	208.224
4050.0	161.91243202123	1.0	10.310696772413463	-0.623099511718749	27.281435169677735	328331.517	915.456	208.87199999999999
4050.0	161.91243202123	1.0	10.290962291728059	-0.6963645874023427	27.226274647216798	328351.503	914.88	209.304
4051.0	161.95240053074002	1.0	10.244098870783573	-0.6512214599609365	27.100641407470704	328371.48	914.688	210.708
4051.0	161.95240053074002	1.0	10.198215279762609	-0.6023399291992177	26.977712788085938	328391.468	915.072	211.68
4052.0	161.99236904025	1.0	10.155909130158525	-0.45916671142578025	26.866186298828126	328411.48	915.8399999999999	212.436
4052.0	161.99236904025	1.0	10.13544146499364	-0.4102966247558584	26.81167046020508	328431.436	916.224	212.868
4053.0	162.03233754976	1.0	10.151266713588369	-0.25497359619140525	26.85635582397461	328451.446	916.8	212.22
4053.0	162.03233754976	1.0	10.151230167142092	-0.23054427490234275	26.85647789428711	328471.431	916.9920000000001	212.22
4054.0	162.07230605927	1.0	10.088206906261886	0.0212944091796885	26.687208332519532	328491.411	917.568	212.976
4054.0	162.07230605927	1.0	10.012100320258153	0.045662695312501	26.481672443847657	328511.4	917.76	214.59599999999998
4055.0	162.11227456877	1.0	9.98474072740652	0.3218200744628916	26.405897297363282	328531.379	918.7199999999999	214.38000000000002
4055.0	162.11227456877	1.0	9.980540415928026	0.444039160156251	26.39278618286133	328551.397	919.68	214.488
4056.0	162.15224307828	1.0	9.994287097035828	0.42291336669921975	26.4302426953125	328571.375	919.68	213.84
4056.0	162.15224307828	1.0	10.029584292286435	0.3986099304199229	26.52591911743164	328591.361	919.4879999999999	213.084
4057.0	162.19221158778998	1.0	10.06223697971954	0.365425878906251	26.614572681884766	328611.344	919.4879999999999	212.328
4057.0	162.19221158778998	1.0	10.097569555220447	0.34121781005859475	26.71032539794922	328631.33	919.296	211.572
4058.0	162.23218009730002	1.0	10.091137344908015	0.3149459899902354	26.693273701171876	328651.341	919.296	211.14000000000001
4058.0	162.23218009730002	1.0	10.065954945999774	0.3392608703613291	26.624960102539063	328671.325	919.4879999999999	211.68
4059.0	162.27214860681	1.0	10.135204949115598	0.4000671447753916	26.811185993652344	328691.306	919.8720000000001	209.844
4059.0	162.27214860681	1.0	10.110255283300885	0.4487426818847666	26.74300590942383	328711.293	920.256	210.38400000000001
4060.0	162.31211711632	1.0	10.075953551640561	0.404335791015626	26.651056446533204	328731.274	920.0640000000001	210.924
4060.0	162.31211711632	1.0	10.142147357432709	0.4536369384765635	26.829092182617188	328751.261	920.448	209.52
4061.0	162.35208562583	1.0	10.11859475549788	0.4512985290527354	26.765493549804688	328771.269	920.8320000000001	209.628
4061.0	162.35208562583	1.0	10.104216411937172	0.5489433349609385	26.724821247558594	328791.255	921.5999999999999	209.952
4062.0	162.39205413534	1.0	10.091169522706293	0.591286474609376	26.688669361572266	328811.238	922.7520000000001	208.98000000000002
4062.0	162.39205413534	1.0	10.041572766047079	0.688607031250001	26.552354969482423	328831.225	923.52	210.06
4063.0	162.43202264484998	1.0	10.048915521875067	0.7277038635253916	26.57114616821289	328851.205	923.7120000000001	209.952
4063.0	162.43202264484998	1.0	10.044139416810934	0.752083593750001	26.557565845947266	328871.219	923.904	210.06
4064.0	162.47199115436	1.0	10.051700755906603	0.8418129028320323	26.575300373535157	328891.2	924.096	210.276
4064.0	162.47199115436	1.0	10.052025138106245	0.8662345947265635	26.575391926269532	328911.188	924.288	210.276
4065.0	162.51195966387	1.0	10.061653452017598	1.0291145385742198	26.595602192382813	328931.169	925.056	210.276
4065.0	162.51195966387	1.0	10.06203968583128	1.0535324157714854	26.595689930419923	328951.156	925.248	210.276
4066.0	162.55192817337	1.0	10.06141853566868	1.0232399047851573	26.59519401977539	328971.133	924.6719999999999	210.276
4066.0	162.55192817337	1.0	10.043800066634189	0.8523109497070323	26.55362144897461	328991.12	923.328	210.6
4067.0	162.59189668288002	1.0	10.03276001992552	0.7996185363769541	26.525438465576173	329011.131	922.56	210.924
4067.0	162.59189668288002	1.0	9.971427991579132	0.7504814208984385	26.36124626586914	329031.118	922.176	212.22
4068.0	162.63186519239	1.0	9.94263103918961	0.8064468444824229	26.281843342285157	329051.098	921.984	212.976
4068.0	162.63186519239	1.0	9.92682843601812	0.7575271667480479	26.24064079711914	329071.083	921.5999999999999	213.3
4069.0	162.6718337019	1.0	9.906460855598233	0.8024337829589854	26.184328236083985	329091.063	921.408	213.84
4069.0	162.6718337019	1.0	9.901090971777169	0.7779968322753916	26.17057243774414	329111.082	921.216	213.948
4070.0	162.71180221141	0.0	39.449647928599425	-111.95708770141601	51.96520821044922	329131.065	0.0	0.0
4070.0	162.71180221141	1.0	9.910251115445924	0.8947303833007823	26.19156853149414	329151.049	921.5999999999999	214.488
4071.0	162.75177072092	1.0	9.8964392573557	0.7992408813476573	26.157377399902344	329171.027	921.5999999999999	214.38000000000002
4071.0	162.75177072092	1.0	9.852085265078369	0.8964965881347666	26.03451744506836	329191.014	922.3679999999999	215.352
4072.0	162.79173923042998	1.0	9.847978167664335	0.9939163269042979	26.01989571044922	329210.995	923.328	215.568
4072.0	162.79173923042998	1.0	9.808148339377835	1.0424736083984385	25.910505451660157	329231.013	923.7120000000001	216.432
4073.0	162.83170773994001	1.0	9.819891313681739	1.0908058227539073	25.940206684570313	329250.993	923.904	216.648
4073.0	162.83170773994001	1.0	9.790710868712681	1.1638954223632823	25.85827461669922	329270.976	924.48	217.296
4074.0	162.87167624945002	1.0	9.794781876155708	1.2759254516601573	25.86397758911133	329290.957	925.248	217.296
4074.0	162.87167624945002	1.0	9.830763016660422	1.300606542968751	25.959886707763673	329310.946	925.4399999999999	216.54000000000002
4075.0	162.91164475896	1.0	9.842723645191466	1.3368347229003916	25.990343250732423	329330.926	925.8240000000001	216.21599999999998
4075.0	162.91164475896	1.0	9.431755743815502	5.074467474365235	24.395586170654298	329350.944	955.2	228.852
4076.0	162.95161326847003	1.0	13.260880726789981	12.485863500976564	33.071928181152344	329370.921	1013.76	161.02800000000002
4076.0	162.95161326847003	1.0	19.780128096243097	34.67396622314453	41.32471291015625	329390.909	1189.44	95.688
4077.0	162.99158177797	1.0	20.017910282877878	41.745949560546876	35.26683632324219	329410.889	1243.584	144.072
4077.0	162.99158177797	1.0	19.85800636856301	43.245583349609376	32.63039223144531	329430.877	1254.72	165.024
4078.0	163.03155028748	1.0	19.933931175493345	43.902130895996095	32.12373177001953	329450.888	1258.176	168.588
4078.0	163.03155028748	1.0	19.816245893026046	43.740265661621095	31.754369892578126	329470.871	1256.8319999999999	171.504
4079.0	163.07151879699	1.0	19.89190408408848	43.91063004150391	31.900808491210938	329490.851	1256.6399999999999	170.208
4079.0	163.07151879699	1.0	20.317355646267618	44.25734024658203	33.55287758300781	329510.839	1259.712	157.14
4080.0	163.1114873065	1.0	20.422373642794305	44.32344895019531	33.982153095703126	329530.821	1259.328	153.46800000000002
4080.0	163.1114873065	1.0	20.408631445531782	44.146210485839845	34.145177998046876	329550.807	1257.984	152.172
4081.0	163.15145581601	1.0	19.549974710668174	43.71193771972656	30.43738380859375	329570.815	1253.568	179.928
4081.0	163.15145581601	1.0	20.30124431445923	45.70607834472656	31.466451801757813	329590.802	1269.3120000000001	171.828
4082.0	163.19142432552	1.0	20.713806841450214	46.57258682861328	32.377966083984376	329610.783	1274.88	165.024
4082.0	163.19142432552	1.0	20.89823856888964	46.903229528808595	32.869665302734376	329630.77	1277.568	161.136
4083.0	163.23139283503002	1.0	21.019615721777196	47.13563614501953	33.172765888671876	329650.751	1277.76	160.056
4083.0	163.23139283503002	1.0	21.171174395331573	47.47194748535156	33.486852802734376	329670.735	1280.448	157.572
4084.0	163.27136134454	1.0	21.426708510716825	48.04036789550781	34.01786629150391	329690.746	1283.52	154.548
4084.0	163.27136134454	1.0	21.495262361515124	48.08116226806641	34.31809822509766	329710.733	1283.904	152.172
4085.0	163.31132985405	1.0	21.712991459485	48.5576255859375	34.78544441650391	329730.715	1286.784	148.824
4085.0	163.31132985405	1.0	21.86248969594971	48.920571142578126	35.05824867675781	329750.702	1289.664	146.66400000000002
4086.0	163.35129836356	1.0	21.91228378044779	49.06902390136719	35.11098305175781	329770.679	1290.048	146.772
4086.0	163.35129836356	1.0	21.894041610338533	49.02033310546875	35.08369270751953	329790.696	1289.664	146.988
4087.0	163.39126687307	1.0	21.622413942399866	48.24416428222656	34.75120369384766	329810.678	1282.5600000000002	149.688
4087.0	163.39126687307	1.0	21.550083689899196	48.02338486328125	34.6829282421875	329830.665	1280.832	150.228
4088.0	163.43123538257	1.0	21.517961583441956	47.90911942138672	34.67509285400391	329850.644	1279.488	149.796
4088.0	163.43123538257	1.0	23.02695934330136	43.50956802978516	46.59998146484375	329870.629	1247.4240000000002	54.540000000000006
4089.0	163.47120389208	1.0	21.30162583117721	47.317299658203126	34.37813393066406	329890.61	1274.88	151.524
4089.0	163.47120389208	1.0	21.171265808641976	46.95057755126953	34.21447578857422	329910.629	1272.0	152.82
4090.0	163.51117240159002	1.0	22.632693590180445	42.67939835205078	45.71266762207031	329930.608	1239.7440000000001	61.776
4090.0	163.51117240159002	1.0	22.52731066855137	42.363930517578126	45.564298786621094	329950.596	1237.248	62.964
4091.0	163.5511409111	1.0	22.48108714956849	42.21077805175781	45.513029255371094	329970.572	1236.096	63.18000000000001
4091.0	163.5511409111	1.0	22.438464029313295	41.989716345214845	45.539495625	329990.56	1234.368	62.964
4092.0	163.59110942061002	1.0	22.420389091295558	41.95300369873047	45.498014606933594	330010.541	1233.216	63.396
4092.0	163.59110942061002	1.0	22.397320633648828	41.80513077392578	45.53804604003906	330030.528	1232.064	63.072
4093.0	163.63107793012	1.0	22.378366176225658	41.958649450683595	45.31756416748047	330050.539	1231.8719999999998	65.232
4093.0	163.63107793012	1.0	22.363813551977028	42.10998612060547	45.11604896972656	330070.523	1233.024	66.85199999999999
4094.0	163.67104643963	1.0	22.29731793046633	42.101532751464845	44.84527412841797	330090.504	1232.64	68.904
4094.0	163.67104643963	1.0	20.711453675862565	46.05391770019531	33.09949318359375	330110.491	1261.44	162.32399999999998
4095.0	163.71101494914	1.0	20.624753319882934	45.84749680175781	32.94243446777344	330130.472	1259.52	163.62
4095.0	163.71101494914	1.0	20.667849167478746	45.868050390625	33.13432136962891	330150.49	1259.712	162.108
4096.0	163.75098345865	1.0	20.70465198130869	45.85988693847656	33.33320442626953	330170.467	1259.328	160.596
4096.0	163.75098345865	1.0	20.788875566643238	45.95219498291016	33.63451210449219	330190.454	1260.096	158.22
4097.0	163.79095196816	1.0	20.854643392840753	46.03660660400391	33.852628864746094	330210.435	1259.712	156.6
4097.0	163.79095196816	1.0	20.98403057489088	46.22600632324219	34.24976173828125	330230.423	1261.248	153.46800000000002
4098.0	163.83092047766	1.0	21.051835504163048	46.375458532714845	34.39024177978516	330250.403	1261.44	152.06400000000002
4098.0	163.83092047766	1.0	21.0834998912871	46.32058029785156	34.62336555908203	330270.417	1261.056	150.228
4099.0	163.87088898717002	1.0	21.060094039057077	46.295563513183595	34.539251484375	330290.398	1260.48	149.796
4099.0	163.87088898717002	1.0	21.282359097824855	47.03768234863281	34.66188637207031	330310.386	1266.24	148.824
4100.0	163.91085749668	1.0	21.246420294713595	46.80986099853516	34.78761879394531	330330.366	1265.28	146.55599999999998
4100.0	163.91085749668	1.0	21.289866658793176	46.93249588623047	34.84216896484375	330350.354	1266.24	146.124
4101.0	163.95082600619	1.0	21.34228049301315	47.130257421875	34.84083382080078	330370.36	1267.968	145.69199999999998
4101.0	163.95082600619	1.0	21.38969413918076	47.27797775878906	34.88173500488281	330390.347	1269.1200000000001	145.368
4102.0	163.9907945157	1.0	21.417567148204682	47.447151953125	34.79381386230469	330410.33	1270.6560000000002	145.26000000000002
4102.0	163.9907945157	1.0	21.187415231268833	46.88684921875	34.38404671142578	330430.316	1266.24	148.5
4103.0	164.03076302521	1.0	21.27398280549757	47.129128271484376	34.49470344970703	330450.298	1267.776	148.284
4103.0	164.03076302521	1.0	21.351860941563945	47.35022049560547	34.59033791015625	330470.281	1269.504	147.528
4104.0	164.07073153471998	1.0	21.426911315413104	47.45326309814453	34.83320442626953	330490.291	1271.04	146.772
4104.0	164.07073153471998	1.0	21.517725683070392	47.72364884033203	34.92870918701172	330510.28	1273.152	146.016
4105.0	164.11070004423001	1.0	21.638880012147343	47.996681982421876	35.17667976806641	330530.26	1274.688	145.69199999999998
4105.0	164.11070004423001	1.0	21.694042288821386	48.14376145019531	35.25884834716797	330550.248	1275.84	145.044
4106.0	164.15066855374	1.0	21.68067827306413	48.11745529785156	35.22618690917969	330570.224	1276.224	145.044
4106.0	164.15066855374	1.0	21.75370621530216	48.26186447753906	35.40388313720703	330590.242	1277.376	143.64000000000001
4107.0	164.19063706325	1.0	21.805317637141343	48.31444626464844	35.596891560058594	330610.224	1277.952	142.02
4107.0	164.19063706325	1.0	21.803912438046183	48.288979345703126	35.624242939453126	330630.21	1277.76	141.804
4108.0	164.23060557276	1.0	21.822980670316845	48.254364782714845	35.768461384277344	330650.191	1277.376	140.4
4108.0	164.23060557276	1.0	21.82938212884121	48.22786026611328	35.83680550048828	330670.175	1277.184	139.86
4109.0	164.27057408226	1.0	21.899461433766206	48.371926123046876	36.000036396484376	330690.156	1278.144	137.7
4109.0	164.27057408226	1.0	21.844634889364464	48.22517471923828	35.918058552246094	330710.142	1276.992	138.34799999999998
4110.0	164.31054259177	1.0	21.790695448796512	48.093636328125	35.82037178466797	330730.155	1276.6080000000002	137.808
4110.0	164.31054259177	1.0	21.73589022490293	47.94712906494141	35.73858467529297	330750.141	1275.456	138.45600000000002
4111.0	164.35051110128	1.0	21.828208069151906	48.126931005859376	35.966276325683594	330770.124	1276.032	137.268
4111.0	164.35051110128	1.0	21.73427461798924	47.934052282714845	35.74792305419922	330790.106	1274.4959999999999	138.996
4112.0	164.39047961079	1.0	23.614500468041086	44.77429276123047	47.91467110107422	330810.087	1252.608	41.471999999999994
4112.0	164.39047961079	1.0	15.246196610296936	26.724945837402345	30.939916767578126	330830.105	1109.568	176.904
4113.0	164.43044812029999	1.0	9.779040030683253	12.643120581054689	22.550581135253907	330850.085	999.5519999999999	243.54000000000002
4113.0	164.43044812029999	1.0	4.296954133017072	-6.195693200683593	9.414796986083985	330870.074	853.824	346.248
4114.0	164.47041662981002	1.0	9.624609799536259	-24.806389993286132	5.628297962646485	330890.049	709.632	377.24399999999997
4114.0	164.47041662981002	1.0	14.027103303693885	-37.41719645843506	2.072992481689454	330910.037	611.904	405.324
4115.0	164.51038513932	1.0	15.427115850600613	-41.36314601287842	1.5788747448730476	330930.048	581.376	410.29200000000003
4115.0	164.51038513932	1.0	15.863782568616	-42.61833114013672	0.815443195800782	330950.035	571.7760000000001	416.232
4116.0	164.55035364883	1.0	16.024480599558668	-43.07452601776123	0.7569295544433601	330970.017	567.936	418.068
4116.0	164.55035364883	1.0	16.11256944179095	-43.32709807739258	0.5759336132812507	330990.0	566.016	419.47200000000004
4117.0	164.59032215834	1.0	16.002180782357485	-43.01656073913574	0.3502523083496101	331009.981	568.512	422.496
4117.0	164.59032215834	1.0	16.0759903101418	-43.21799296722412	-0.8916338305664055	331029.999	567.36	432.0
4118.0	164.63029066785	1.0	16.080993033352797	-43.21402282104492	-1.537767253417968	331049.949	568.3199999999999	438.156
4118.0	164.63029066785	1.0	16.059067045117693	-43.157524293518065	-1.3682878833007805	331069.966	568.7040000000001	436.86
4119.0	164.67025917736	1.0	16.182265327625938	-43.5038864074707	-1.4691065173339837	331089.943	566.592	437.94000000000005
4119.0	164.67025917736	1.0	16.35576914192723	-43.984601205444335	-1.8045404772949212	331109.931	562.9440000000001	440.532
4120.0	164.71022768685998	1.0	16.53625323715093	-44.48096865997314	-2.1988123278808587	331129.911	559.104	443.772
4120.0	164.71022768685998	1.0	16.611489134632993	-44.67196006164551	-2.636522136230468	331149.899	557.76	447.12
4121.0	164.75019619637	1.0	16.65779273141628	-44.78987569198608	-2.8701113085937493	331169.88	556.8	449.38800000000003
4121.0	164.75019619637	1.0	16.72023690905895	-44.94950646743774	-3.152379832763671	331189.894	555.648	451.548
4122.0	164.79016470588	1.0	16.84162852562746	-45.275078004455565	-3.4536760668945305	331209.875	553.92	453.70799999999997
4122.0	164.79016470588	1.0	16.83148992062349	-45.21743602142334	-3.8096865039062493	331229.863	554.496	456.40799999999996
4123.0	164.83013321539	1.0	16.90323410613111	-45.42786568984985	-3.7542742114257805	331249.843	553.5360000000001	455.43600000000004
4123.0	164.83013321539	1.0	16.947203661627373	-45.551816648101806	-3.7814539294433587	331269.861	552.576	455.652
4124.0	164.87010172490002	1.0	16.95057959092023	-45.546652978515624	-3.9563730578613274	331289.837	552.768	457.164
4124.0	164.87010172490002	1.0	16.943386047462074	-45.50692290649414	-4.17001136352539	331309.825	553.152	458.784
4125.0	164.91007023441	1.0	16.933541135637316	-45.47663039550781	-4.191873393554687	331329.806	553.344	459.75600000000003
4125.0	164.91007023441	1.0	16.91407116894082	-45.408638661956786	-4.320596538085937	331349.793	553.92	460.72799999999995
4126.0	164.95003874392	1.0	16.886923546594762	-45.318428701019286	-4.446996531982421	331369.775	554.688	461.91600000000005
4126.0	164.95003874392	1.0	16.856306924841192	-45.22332352981567	-4.519201121826171	331389.788	555.456	462.456
4127.0	164.99000725343	1.0	16.837116339077912	-45.14774722442627	-4.719175181884765	331409.769	556.416	463.644
4127.0	164.99000725343	1.0	16.851595647014797	-45.17734355316162	-4.832799754638671	331429.757	556.224	464.508
4128.0	165.02997576294	1.0	16.84874209656724	-45.138980573272704	-5.106828532714843	331449.736	556.8	466.56
4128.0	165.02997576294	1.0	16.861426952150396	-45.14910096511841	-5.334918818969726	331469.725	556.8	468.288
4129.0	165.06994427245	1.0	16.83372175395735	-45.04539651260376	-5.533655009765624	331489.701	556.9920000000001	469.26
4129.0	165.06994427245	1.0	16.822511438073146	-45.00067014083862	-5.634021602172851	331509.689	557.376	470.01599999999996
4130.0	165.10991278195002	1.0	16.76037230275532	-44.79989499435425	-5.805524669189452	331529.701	557.952	470.66400000000004
4130.0	165.10991278195002	1.0	16.8392720761857	-44.985859101867675	-6.117313228149413	331549.687	556.608	473.04
4131.0	165.14988129146002	1.0	16.81402540468691	-44.917024320220946	-6.088086925048827	331569.668	556.224	472.5
4131.0	165.14988129146002	1.0	16.829256140035433	-44.96486873016357	-6.059005580444335	331589.651	555.8399999999999	472.28400000000005
4132.0	165.18984980097	1.0	16.83250548978467	-44.97769421920776	-6.033294520874023	331609.634	555.648	471.85200000000003
4132.0	165.18984980097	1.0	16.812367263111774	-44.907952016448974	-6.119663081665038	331629.651	556.224	472.5
4133.0	165.22981831048003	1.0	16.79942641920138	-44.878434365844726	-6.062242351074218	331649.631	556.416	472.068
4133.0	165.22981831048003	1.0	16.791438644780268	-44.872551148986815	-5.934032283325195	331669.619	556.416	471.09599999999995
4134.0	165.26978681999	1.0	16.77822333675599	-44.85290784225464	-5.793075404663085	331689.595	556.224	470.232
4134.0	165.26978681999	1.0	16.766259636100656	-44.825742429351806	-5.736436687011718	331709.584	556.416	469.8
4135.0	165.3097553295	1.0	16.73651390458614	-44.74747580871582	-5.678766093749999	331729.594	556.8	469.8
4135.0	165.3097553295	1.0	16.70330583726088	-44.64996022567749	-5.6942365985107415	331749.582	557.568	469.90799999999996
4136.0	165.34972383901	1.0	16.680580113899833	-44.59970063552856	-5.5746382098388665	331769.563	558.144	469.90799999999996
4136.0	165.34972383901	1.0	16.67898433653125	-44.68611974105835	-4.790756068725585	331789.546	557.184	463.96799999999996
4137.0	165.38969234852001	1.0	16.692042931656264	-44.76337928161621	-4.403508983154296	331809.527	556.608	461.808
4137.0	165.38969234852001	1.0	16.70058792256034	-44.78791064605713	-4.4031999926757805	331829.514	556.416	461.808
4138.0	165.42966085803	1.0	16.695938535689944	-44.7869355140686	-4.275689921874999	331849.494	556.224	461.268
4138.0	165.42966085803	1.0	16.688074018424963	-44.74629802093506	-4.461076579589843	331869.514	556.608	462.672
4139.0	165.46962936754002	1.0	16.61888480119532	-44.51151151046753	-4.81126006652832	331889.49	558.336	466.128
4139.0	165.46962936754002	1.0	16.60172594354495	-44.44499081954956	-4.968677363891601	331909.477	558.912	467.316
4140.0	165.50959787705	1.0	16.58790013514186	-44.4206196723938	-4.830118022460937	331929.458	559.104	467.20799999999997
4140.0	165.50959787705	1.0	16.594933346017047	-44.44390220031738	-4.8013532977294915	331949.445	558.912	466.992
4141.0	165.54956638655	1.0	16.606838057006133	-44.4872962890625	-4.714780650634765	331969.457	558.7199999999999	466.452
4141.0	165.54956638655	1.0	16.58269553997421	-44.41496390686035	-4.744157634277343	331989.44	559.296	466.668
