frame_idx	timestamp	confidence	errorDeg	dxCm	dyCm	gaze_ts	gaze_x	gaze_y
120.0	4.83563696284	1.0	17.883553669939978	-41.82655352935791	24.355890430908204	4119422.674	569.664	247.32000000000002
120.0	4.83563696284	1.0	17.90528742376748	-41.96980304107666	24.23410240600586	4119442.65	568.512	248.292
121.0	4.87560090468	1.0	17.892071105025178	-41.93146437988281	24.22408501098633	4119462.639	568.512	249.048
121.0	4.87560090468	1.0	17.885625306206883	-41.93264312133789	24.184770740966798	4119482.618	568.512	249.37199999999999
122.0	4.915564846530001	1.0	17.881663366938913	-41.99197501525879	24.058576740722657	4119502.636	567.36	250.12800000000001
122.0	4.915564846530001	1.0	17.89382119143846	-42.0635377822876	24.004224934082032	4119522.618	566.784	250.56
123.0	4.9555287883700005	1.0	17.792499717335293	-41.98466033325195	23.549146809082032	4119542.601	566.4	252.072
123.0	4.9555287883700005	1.0	17.775077756877153	-41.96345729217529	23.484075703125	4119562.582	566.592	252.612
124.0	4.9954927302100005	1.0	17.6687180707332	-41.85730666503906	23.042978443603516	4119582.6	566.592	253.152
124.0	4.9954927302100005	1.0	17.659200596683686	-41.88399047241211	22.937360920410157	4119602.55	566.4	254.016
125.0	5.03545667205	1.0	17.621494900983297	-41.845009034729	22.78194633911133	4119622.568	565.632	253.044
125.0	5.03545667205	1.0	17.66617533138949	-41.88498706207275	22.977384724121094	4119642.544	565.248	251.424
126.0	5.07542061389	1.0	17.644256950824953	-41.86238116607666	22.887098469238282	4119662.533	564.48	250.344
126.0	5.07542061389	1.0	17.67914138803307	-41.97860068664551	22.884130634765626	4119682.514	563.52	250.344
127.0	5.11538455574	1.0	17.613467279195316	-41.84859771118164	22.726915516357423	4119702.5	564.096	250.88400000000001
127.0	5.11538455574	1.0	17.572260316005273	-41.783474153137206	22.59790626953125	4119722.513	564.6719999999999	251.964
128.0	5.15534849758	1.0	17.582154191666223	-41.72224349365234	22.770311512451173	4119742.494	565.056	251.64000000000001
128.0	5.15534849758	1.0	17.54202712688896	-41.63210791931152	22.694200672607423	4119762.477	565.8240000000001	252.288
129.0	5.19531243942	1.0	17.539576719667515	-41.55477446899414	22.82084099243164	4119782.465	566.592	253.044
129.0	5.19531243942	1.0	17.492370745630712	-41.44126815185547	22.74521080444336	4119802.444	567.5519999999999	253.692
130.0	5.235276381259999	1.0	17.43008432698946	-41.32325190887451	22.58764473388672	4119822.432	568.896	256.608
130.0	5.235276381259999	1.0	17.35507420600827	-41.29042834625244	22.195696033935548	4119842.44	569.28	259.848
131.0	5.2752403231	1.0	17.371576861206396	-41.33426303253174	22.21431938598633	4119862.427	569.28	261.252
131.0	5.2752403231	1.0	17.364494486591767	-41.36073035583496	22.121874012451173	4119882.407	569.088	262.00800000000004
132.0	5.31520426494	1.0	17.437894776704486	-41.495452111816405	22.317182697753907	4119902.394	568.896	261.68399999999997
132.0	5.31520426494	1.0	17.49233099719742	-41.63275832519531	22.39254204223633	4119922.376	567.744	261.036
133.0	5.35516820679	1.0	17.56836059656452	-41.843748277282714	22.462362446289063	4119942.358	567.36	260.82
133.0	5.35516820679	1.0	17.598557225559265	-41.93668288574219	22.47314278076172	4119962.37	566.592	260.712
134.0	5.39513214863	1.0	17.66177510054856	-42.046859925842284	22.65307442138672	4119982.358	566.4	260.496
134.0	5.39513214863	1.0	17.671943877833908	-42.04469222412109	22.71884361694336	4120002.339	566.4	259.956
135.0	5.43509609047	1.0	17.721430332582695	-42.04783267364502	23.011861958007813	4120022.326	566.016	258.444
135.0	5.43509609047	1.0	17.747457586538275	-42.01762503967285	23.222643055419923	4120042.332	566.208	256.716
136.0	5.47506003231	1.0	17.725027266476424	-41.9253951965332	23.25558678100586	4120062.321	566.592	256.824
136.0	5.47506003231	1.0	17.70202668723144	-41.855817025756835	23.2442075390625	4120082.302	567.168	256.932
137.0	5.51502397415	1.0	17.584306104383444	-41.44331664428711	23.28676811645508	4120102.289	571.008	256.716
137.0	5.51502397415	1.0	17.589168396485842	-41.46710318908691	23.273019947509766	4120122.27	570.816	256.824
138.0	5.55498791599	1.0	17.651738793488406	-41.67009658203125	23.279604114990235	4120142.252	569.664	256.176
138.0	5.55498791599	1.0	17.67129250110585	-41.69086760864258	23.357954182128907	4120162.234	569.472	255.528
139.0	5.59495185784	1.0	16.449095365789532	-42.37504691467285	12.87255684326172	4120182.252	566.592	339.552
139.0	5.59495185784	1.0	11.310259263208605	-21.179526513671874	21.248083271484376	4120202.233	737.856	276.048
140.0	5.634915799680001	1.0	10.010058647617486	-9.168791955566405	24.83792320678711	4120222.22	835.3919999999999	248.4
140.0	5.634915799680001	1.0	9.998268405634668	-5.000960534667968	25.96719566772461	4120242.196	869.5680000000001	239.976
141.0	5.67487974152	1.0	10.12586458141555	-3.2876731811523427	26.58643166015625	4120262.185	883.584	235.224
141.0	5.67487974152	1.0	10.108419844441936	-2.7481147705078115	26.600233234863282	4120282.165	888.0	235.224
142.0	5.71484368336	1.0	10.013015144920466	-2.5375663696289052	26.362333454589844	4120302.152	890.304	237.6
142.0	5.71484368336	1.0	9.877625530717054	-2.3445617614746084	26.01339165161133	4120322.164	891.84	240.51600000000002
143.0	5.7548076252	1.0	9.947002271613574	-2.3206550537109365	26.203447498779298	4120342.147	893.376	239.976
143.0	5.7548076252	1.0	9.876484887242972	-2.200541680908202	26.022882618408204	4120362.128	894.336	241.488
144.0	5.794771567040001	1.0	9.789329046202953	-2.2500450073242177	25.782735981445313	4120382.116	895.4879999999999	243.432
144.0	5.794771567040001	1.0	9.829964708512378	-2.1108695922851552	25.904432453613282	4120402.126	896.6400000000001	242.46
145.0	5.834735508890001	1.0	9.839261754753425	-2.0092536865234365	25.937658466796876	4120422.084	898.1759999999999	240.19199999999998
145.0	5.834735508890001	1.0	9.954475374048391	-1.9437553344726552	26.254320301513673	4120442.091	898.7520000000001	237.6
146.0	5.87469945073	1.0	9.939186018472329	-1.8246299682617177	26.221510090332032	4120462.078	899.5200000000001	235.76399999999998
146.0	5.87469945073	1.0	9.933200997027177	-1.7540771423339834	26.210138477783204	4120482.058	900.096	235.872
147.0	5.91466339257	1.0	9.807597366504128	-1.7697784362792959	25.869516529541016	4120502.046	899.904	237.06
147.0	5.91466339257	1.0	9.73820124518479	-1.9541809020996084	25.668634571533204	4120522.028	898.3679999999999	238.68
148.0	5.9546273344100005	1.0	9.574254096870217	-2.2574607788085927	25.200365223388673	4120542.042	896.256	241.38
148.0	5.9546273344100005	1.0	9.528705416681968	-2.3726379333496084	25.06661430786133	4120562.022	895.2959999999999	242.46
149.0	5.99459127625	1.0	9.596566272397876	-2.5312797485351552	25.234716572265626	4120582.009	893.76	241.92000000000002
149.0	5.99459127625	1.0	9.492203776532634	-2.7612754760742177	24.92794243286133	4120601.991	891.84	244.404
150.0	6.03455521809	1.0	9.415304328637047	-2.9499389587402334	24.697958149414063	4120621.978	889.536	247.86
150.0	6.03455521809	1.0	9.226148189611777	-3.2002403198242177	24.153871693115235	4120641.954	887.424	252.288
151.0	6.0745191599399995	1.0	9.089576259384685	-3.3599731384277334	23.761739887695313	4120661.973	885.12	256.392
151.0	6.0745191599399995	1.0	8.993438018739566	-3.5908805786132802	23.466909565429688	4120681.954	883.2	258.76800000000003
152.0	6.114483101779999	1.0	8.951352114634043	-3.6338951049804677	23.34600655029297	4120701.941	882.048	259.956
152.0	6.114483101779999	1.0	8.923348952481094	-3.656333154296874	23.26645866821289	4120721.922	881.856	260.604
153.0	6.15444704362	1.0	8.9033158965363	-3.645419305419921	23.21377769897461	4120741.904	881.2800000000001	261.36
153.0	6.15444704362	1.0	8.911665226889948	-3.716147607421874	23.225240864257813	4120761.917	880.704	261.252
154.0	6.19441098546	1.0	8.824859280587821	-3.719340509033202	22.988943256835938	4120781.904	880.704	262.44
154.0	6.19441098546	1.0	8.777473927346355	-3.7410766540527334	22.856706776123048	4120801.884	880.5120000000001	263.52
155.0	6.2343749273	1.0	8.77246206079262	-3.6808463989257802	22.85287682006836	4120821.872	880.5120000000001	263.41200000000003
155.0	6.2343749273	1.0	8.815044558213463	-3.6589538513183584	22.971986927490235	4120841.849	880.704	262.44
156.0	6.274338869139999	1.0	8.856258983611305	-3.6415588317871084	23.086630024414063	4120861.837	880.704	261.79200000000003
156.0	6.274338869139999	1.0	8.892872925886817	-3.5959770141601552	23.193144001464844	4120881.817	881.088	260.928
157.0	6.31430281099	1.0	8.942466895716935	-3.5655357299804677	23.33243004272461	4120901.804	881.472	260.604
157.0	6.31430281099	1.0	8.978688969033533	-3.6137954650878896	23.42334572265625	4120921.816	881.088	259.848
158.0	6.35426675283	1.0	9.058025468050223	-3.620474999999999	23.63775459716797	4120941.799	881.2800000000001	259.416
158.0	6.35426675283	1.0	9.017730290543874	-3.6893150268554677	23.517629780273438	4120961.78	880.704	260.38800000000003
159.0	6.39423069467	1.0	9.040437200219756	-3.799887841796874	23.561754383544923	4120981.797	879.744	261.468
159.0	6.39423069467	1.0	9.024700228522004	-3.775859063720702	23.522836842041016	4121001.748	879.9359999999999	261.79200000000003
160.0	6.43419463651	1.0	9.023412962798396	-3.7645713745117177	23.521146931152344	4121021.766	879.744	261.68399999999997
160.0	6.43419463651	1.0	9.013689746932828	-3.7642089782714834	23.49477592895508	4121041.743	879.744	261.9
161.0	6.474158578350001	1.0	8.91963578576176	-3.661856835937499	23.255506672363282	4121061.73	880.1279999999999	263.088
161.0	6.474158578350001	1.0	8.872120116533365	-3.683535760498046	23.123041309814454	4121081.741	879.9359999999999	264.168
162.0	6.51412252019	1.0	8.845954708849819	-3.7556716857910146	23.040346302490235	4121101.698	879.744	264.168
162.0	6.51412252019	1.0	8.78521696775145	-3.706412499999999	22.883379139404298	4121121.68	880.1279999999999	265.464
163.0	6.55408646204	1.0	8.694278432744753	-3.6878921447753896	22.63949028442383	4121141.694	880.896	266.976
163.0	6.55408646204	1.0	8.68358400542549	-3.570170587158202	22.629347004394532	4121161.674	881.856	267.084
164.0	6.59405040388	1.0	8.777528814276476	-3.4941093383789052	22.895910419921876	4121181.661	882.624	265.896
164.0	6.59405040388	1.0	8.81537977094195	-3.472129052734374	23.001875080566407	4121201.672	882.816	265.032
165.0	6.634014345720001	1.0	8.852154766282698	1.6781433166503916	23.300707020263673	4121221.63	924.6719999999999	265.572
165.0	6.634014345720001	1.0	11.455610478076391	18.948265844726564	23.76828209350586	4121241.606	1065.216	265.464
166.0	6.673978287560001	1.0	15.047774321753808	33.790993505859376	22.008913197021485	4121261.625	1184.256	283.932
166.0	6.673978287560001	1.0	17.23373708972959	41.01604538574219	21.97007194946289	4121281.605	1242.432	285.76800000000003
167.0	6.7139422294	1.0	17.921518477228208	43.56292038574219	21.3443051953125	4121301.592	1262.5919999999999	291.38399999999996
167.0	6.7139422294	1.0	18.241647117602362	44.421112829589845	21.700552143554688	4121321.574	1269.696	288.68399999999997
168.0	6.75390617124	1.0	18.337200431276624	44.81389694824219	21.52620903442383	4121341.557	1272.384	290.304
168.0	6.75390617124	1.0	18.39719160055033	45.06150894775391	21.4124204296875	4121361.538	1274.3039999999999	291.276
169.0	6.79387011309	1.0	18.408732095058948	45.16106491699219	21.280485310058594	4121381.555	1275.0720000000001	291.38399999999996
169.0	6.79387011309	1.0	18.426145885623974	45.1789634765625	21.36121193359375	4121401.536	1275.2640000000001	290.736
170.0	6.8338340549300005	1.0	18.4002702025885	45.17768173828125	21.187299885253907	4121421.524	1274.688	290.304
170.0	6.8338340549300005	1.0	18.333541831565704	44.990822607421876	21.12893883178711	4121441.501	1273.152	290.736
171.0	6.8737979967700005	1.0	18.324847494626333	45.09398728027344	20.847734608154298	4121461.519	1272.0	291.49199999999996
171.0	6.8737979967700005	1.0	18.258977806152178	44.93463974609375	20.73653618286133	4121481.469	1270.6560000000002	292.356
172.0	6.9137619386099995	1.0	18.284950798618258	45.0857017578125	20.58822075317383	4121501.486	1270.272	292.14000000000004
172.0	6.9137619386099995	1.0	18.287742202331803	45.11261063232422	20.548753895263673	4121521.469	1270.464	292.464
173.0	6.9537258804499995	1.0	18.290939390225542	45.154877478027345	20.478197254638673	4121541.451	1270.08	292.14000000000004
173.0	6.9537258804499995	1.0	18.27615788463896	45.07820969238281	20.543127216796876	4121561.432	1269.504	291.6
174.0	6.99368982229	1.0	18.241846288144554	44.96437149658203	20.552656330566407	4121581.419	1268.1599999999999	291.49199999999996
174.0	6.99368982229	1.0	18.208799095784627	44.84190445556641	20.589731373291016	4121601.4	1267.2	291.168
175.0	7.03365376414	1.0	18.23878346272846	44.934906774902345	20.595670856933594	4121621.418	1267.008	291.276
175.0	7.03365376414	1.0	18.234449450923442	44.909088903808595	20.621782459716798	4121641.395	1266.816	291.06
176.0	7.07361770598	1.0	18.2953300117823	45.09388046875	20.64282051513672	4121661.381	1266.816	291.276
176.0	7.07361770598	1.0	18.31049613003996	45.14178543701172	20.643991627197266	4121681.362	1267.2	291.276
177.0	7.11358164782	1.0	18.258828294035148	44.98075943603516	20.635263599853516	4121701.351	1266.816	291.06
177.0	7.11358164782	1.0	18.245842147889594	44.90324478759766	20.713567890625	4121721.363	1266.24	290.412
178.0	7.15354558966	1.0	18.178692805052144	44.69329910888672	20.703420795898438	4121741.345	1265.664	290.19599999999997
178.0	7.15354558966	1.0	18.165194357053497	44.64452438964844	20.71555534790039	4121761.327	1265.28	290.088
179.0	7.1935095315	1.0	18.183943165939194	44.71147995605469	20.700399555664063	4121781.313	1266.048	289.872
179.0	7.1935095315	1.0	18.188269542076657	44.73736649169922	20.674326099853516	4121801.294	1266.24	290.088
180.0	7.23347347334	1.0	18.18688635210279	44.72413712158203	20.693376697998048	4121821.281	1265.856	289.656
180.0	7.23347347334	1.0	18.18688635210279	44.72413712158203	20.693376697998048	4121841.288	1265.856	289.656
181.0	7.27343741519	1.0	18.253349093608524	44.914040380859376	20.742174305419923	4121861.277	1265.664	289.33200000000005
181.0	7.27343741519	1.0	18.2447105456358	44.862274938964845	20.79434410522461	4121881.257	1265.28	288.90000000000003
182.0	7.31340135703	1.0	18.319568712481832	45.09349136962891	20.812238850097657	4121901.245	1265.0880000000002	289.33200000000005
182.0	7.31340135703	1.0	18.333629784077875	45.11354141845703	20.866239704589844	4121921.225	1265.28	288.90000000000003
183.0	7.35336529887	1.0	18.321473027482124	45.021820837402345	20.979929127197266	4121941.238	1264.704	289.008
183.0	7.35336529887	1.0	18.305336872015957	44.9460533203125	21.03140465209961	4121961.22	1264.128	288.57599999999996
184.0	7.39332924071	1.0	18.229321896585578	44.67967301025391	21.07938591430664	4121981.207	1263.744	288.252
184.0	7.39332924071	1.0	18.19068404706232	44.532204443359376	21.128957905273438	4122001.188	1262.5919999999999	287.82
185.0	7.43329318255	1.0	18.11726959864142	44.32920914306641	21.060209431152344	4122021.176	1261.824	287.496
185.0	7.43329318255	1.0	18.099660976925712	44.25451737060547	21.098405994873048	4122041.153	1261.248	287.172
186.0	7.47325712439	1.0	18.05302267361438	44.16321640625	20.975843586425782	4122061.14	1260.672	286.848
186.0	7.47325712439	1.0	18.06728987971951	44.18329697265625	21.02984444091797	4122081.151	1260.8639999999998	286.416
187.0	7.513221066240001	1.0	18.09566847043481	44.28217392578125	21.013326801757813	4122101.138	1261.248	285.336
187.0	7.513221066240001	1.0	18.073035799068634	44.21043472900391	21.011537708740235	4122121.12	1260.672	285.336
188.0	7.553185008080001	1.0	18.083633785367034	44.290131384277345	20.915022053222657	4122141.103	1260.8639999999998	285.12
188.0	7.553185008080001	1.0	18.066868504686305	44.24327927246094	20.900499500732423	4122161.083	1260.48	285.228
189.0	7.59314894992	1.0	18.012238170509907	44.09645157470703	20.840955891113282	4122181.07	1259.712	285.012
189.0	7.59314894992	1.0	18.008903385921815	44.098358923339845	20.814314045410157	4122201.082	1259.712	285.228
190.0	7.63311289176	1.0	18.038970256780246	44.22602158203125	20.74746147583008	4122221.071	1260.8639999999998	286.09200000000004
190.0	7.63311289176	1.0	17.9322487114628	43.919716650390626	20.673113026123048	4122241.046	1258.368	286.632
191.0	7.673076833600001	1.0	17.69860908517248	43.24470596923828	20.5220395703125	4122261.035	1253.568	287.82
191.0	7.673076833600001	1.0	17.464480506133146	42.58791428222656	20.332521595458985	4122281.015	1248.192	289.224
192.0	7.7130407754400006	1.0	17.400420565139378	42.31395798339844	20.47717873046875	4122301.002	1245.6960000000001	288.036
192.0	7.7130407754400006	1.0	17.354395395191872	42.143044287109376	20.526308216552735	4122321.014	1244.352	287.604
193.0	7.7530047172900005	1.0	17.260294975785673	41.852211767578126	20.505903400878907	4122340.996	1242.24	288.57599999999996
193.0	7.7530047172900005	1.0	17.166464171179868	41.594940954589845	20.419061817626954	4122360.978	1240.1280000000002	289.224
194.0	7.79296865913	1.0	17.123643238142833	41.37152176513672	20.593969501953126	4122380.965	1238.784	288.90000000000003
194.0	7.79296865913	1.0	17.052866519550324	41.21357803955078	20.45609489868164	4122400.946	1237.4399999999998	289.98
195.0	7.83293260097	1.0	16.919669760024185	40.76418381347656	20.502546467285157	4122420.934	1234.56	289.548
195.0	7.83293260097	1.0	15.353928415739285	35.53333359375	20.826982655029298	4122440.94	1192.704	285.76800000000003
196.0	7.87289654281	1.0	7.536411238456243	12.617462927246095	15.317247547607423	4122460.929	1005.3119999999999	326.268
196.0	7.87289654281	1.0	4.937192322547242	0.12675934448242288	12.957006611328126	4122480.908	904.1279999999999	342.57599999999996
197.0	7.91286048465	1.0	8.002567383348252	-20.14346618041992	6.240484394531251	4122500.896	739.2	392.688
197.0	7.91286048465	1.0	14.05300677567544	-37.54323310241699	0.5052358288574226	4122520.878	599.616	434.592
198.0	7.95282442649	1.0	14.900063111389771	-39.91139430389404	-0.23581107666015555	4122540.891	579.84	440.09999999999997
